8602,Tattoo_1108,107.14,  0.00,0.8,0.6,   31,   20
8603,E_A_I_D_1234,107.14,  0.00,0.4,0.8,   17,    6
8604,956392214,107.14,  0.00,0.7,0.3,   15,    7
8605,lijiangqi123,107.14,  0.00,0.7,0.3,   12,   10
8606,NoeticXu,107.14,  0.00,0.9,0.5,   30,    8
8607,wzw0206,107.14,  0.00,0.4,0.7,   16,   17
8608,JaiYiO,107.14,  0.00,0.5,0.7,   22,    3
8609,BadGuy36,107.14,  0.00,1.4,0.1,    8,    7
8610,yibujiayi,107.13,  0.00,0.5,0.8,   23,    1
8611,xiaobudian12138,107.13,  0.00,0.5,0.8,   24,    1
8612,FinallyletgoforU,107.13,  0.00,1.7,0.1,    9,    0
8613,508899,107.13,  0.00,0.2,0.9,   10,    2
8614,mc930821,107.13,  0.00,0.5,0.4,   13,    4
8615,yanyin06,107.13,  0.00,0.1,0.3,    2,   26
8616,8zgd117equ5m,107.12,  0.00,0.1,0.8,    4,   28
8617,shiyu_wang0,107.12,  0.00,0.4,0.7,   17,   17
8618,bianhaixiangsi,107.12,  0.00,0.6,0.6,   22,    0
8619,CHWDPLH,107.12,  0.00,0.6,0.5,   19,    9
8620,hufflzp,107.12,  0.00,0.3,0.7,   12,   15
8621,peaceful886,107.12,  0.00,0.4,0.7,   17,   12
8622,dy4zn1i5fw8a,107.12,  0.00,0.4,0.8,   17,   12
8623,hog2094,107.12,  0.00,0.8,0.4,   21,    1
8624,Jake_1045,107.12,  0.00,0.5,0.6,   18,    6
8625,tlzvpq719643,107.11,  0.00,0.9,0.2,   11,   12
8626,KamisatoAyayaka,107.11,  0.00,1.4,0.2,   15,    3
8627,cq_40,107.11,  0.00,0.7,0.7,   30,    1
8628,3988661,107.11,  0.00,0.4,0.8,   20,    0
8629,DDraceNetwork,107.11,  0.00,0.8,0.7,   34,    5
8630,yeyubuzhiqiu,107.11,  0.00,1.2,0.7,   46,    0
8631,aMumuZ1,107.11,  0.00,0.7,0.7,   30,   17
8632,zqcssg,107.11,  7.11,0.3,0.8,   12,   31
8633,jojosk,107.11,  0.00,0.6,0.7,   25,    9
8634,king14941,107.10,  0.00,1.0,0.7,   44,    7
8635,Lmxns,107.10,  0.00,0.2,0.7,   10,    5
8636,matthew220341,107.10,  0.00,0.8,0.7,   33,    1
8637,DIO906744458,107.10,  0.00,0.5,0.7,   19,    1
8638,Hemerocallis-S,107.10,  0.00,0.5,0.7,   21,    6
8639,hhluya,107.10,  0.00,0.4,0.7,   16,   18
8640,take_bayasi12,107.10,  0.00,0.4,0.6,   17,    9
8641,bilubii,107.10,  0.00,0.4,0.7,   17,   43
8642,xiao20050530,107.10,  0.00,0.4,0.7,   18,   18
8643,Salvation123456,107.10,  0.00,0.5,0.7,   23,    3
8644,JingyuBeleave,107.10,  0.00,1.5,0.1,   13,    9
8645,ck4nrqauwewm,107.09,  0.00,0.4,0.7,   15,   24
8646,hdtijf,107.09,  0.00,0.9,0.4,   24,    6
8647,GODfwj,107.09,  0.00,1.2,0.7,   50,   14
8648,1221334212332323,107.09,  0.00,0.7,0.8,   35,    2
8649,MiKuAishi,107.09,  0.00,0.5,0.8,   23,    0
8650,DouyuTV-4678323,107.08,  0.00,0.8,0.7,   34,    0
8651,wuhuaiyu4,107.08,  0.00,0.4,0.8,   20,    3
8652,MINUO_bobo,107.08,  0.00,0.8,0.5,   27,    3
8653,canglan126,107.08,  0.00,0.7,0.7,   32,    0
8654,wenjina,107.08,  0.00,0.4,0.8,   16,    2
8655,niaowandyd22,107.08,  0.00,0.5,0.7,   23,    6
8656,1f04,107.08,  0.00,0.5,0.8,   25,    0
8657,Zxdaaaaaaaa,107.08,  0.00,1.1,0.4,   24,    1
8658,FanZi6,107.08,  0.00,0.4,0.7,   16,   20
8659,w80990942,107.08,  0.00,0.5,0.7,   20,    0
8660,SINISTERRR6,107.08,  0.00,0.7,0.7,   28,   12
8661,846ww,107.08,  0.00,0.2,0.9,    8,    1
8662,congee_zheng,107.08,  7.08,0.4,0.7,   19,    1
8663,liangguoyue,107.08,  0.00,0.3,0.7,   10,   39
8664,asdbsaih,107.08,  0.00,0.4,0.7,   15,   13
8665,llliikkjj,107.07,  0.00,0.6,0.7,   23,    2
8666,sc666888,107.07,  0.00,0.1,0.7,    4,   21
8667,RedSantana1983,107.07,  0.00,0.4,0.6,   15,    3
8668,nianian000,107.07,  0.00,0.5,0.7,   20,   12
8669,2324YGL,107.07,  0.00,0.2,0.7,    9,   12
8670,wbgsyuo,107.07,  0.00,0.8,0.7,   31,   33
8671,vandaaa,107.07,  0.00,0.8,0.7,   35,    3
8672,Debralkpd8j,107.07,  7.07,0.5,0.9,   26,    2
8673,RozenRG,107.07,  0.00,0.4,0.8,   17,    4
8674,luckyboy0416,107.06,  0.00,0.1,0.8,    4,    0
8675,SSGGZZ,107.06,  0.00,0.3,0.7,   13,    7
8676,gulangtianlai,107.06,  0.00,0.5,0.8,   22,    0
8677,czyczyczy2021,107.06,  0.00,0.5,0.2,    6,   18
8678,Herzog1889,107.06,  0.00,0.4,0.8,   22,    3
8679,qing412,107.06,  0.00,0.7,0.7,   28,   13
8680,liuyxnb666,107.06,  0.00,0.7,0.7,   28,   13
8681,Dlinjl,107.06,  0.00,0.5,0.8,   25,    0
8682,200403f,107.06,  0.00,0.4,0.9,   19,    1
8683,Lin185194,107.06,  0.00,1.1,0.6,   41,    3
8684,Veganbutcheese,107.06,  0.00,0.9,0.7,   35,   10
8685,Yy-iicc,107.06,  0.00,1.2,0.7,   46,    5
8686,zqlzsz,107.05,  0.00,0.3,0.9,   17,    1
8687,ZG-10010,107.05,  0.00,0.8,0.4,   19,    8
8688,47658926,107.05,  0.00,0.6,0.7,   27,   14
8689,yixiuwuhua,107.05,  0.00,0.3,0.8,   14,    2
8690,zyd008,107.05,  0.00,0.5,0.7,   18,    4
8691,Hamilton10003,107.05,  0.00,1.3,0.1,   11,   12
8692,ikirikids797,107.05,  0.00,0.7,0.4,   18,    9
8693,Schweinchen,107.05,  0.00,0.8,0.2,   10,   19
8694,Dr-FallCat,107.05,  0.00,0.6,0.7,   27,   14
8695,511322KD,107.05,  0.00,0.8,0.4,   20,    3
8696,casuelong,107.05,  0.00,0.4,0.9,   21,    5
8697,DarkMage_30,107.05,  0.00,1.0,0.7,   40,    1
8698,yilun1228,107.04,  0.00,0.7,0.7,   28,    7
8699,lxy44kk,107.04,  0.00,0.7,0.7,   28,    2
8700,BYD_sigema,107.04,  0.00,0.9,0.1,    5,   10
8701,plkeoeo,107.04,  0.00,0.1,0.7,    6,   59
8702,chongerkl,107.04,  0.00,0.4,0.7,   16,   12
8703,ShanksLEROUXAA,107.04,  0.00,0.9,0.7,   37,    5
8704,CHxingkong,107.04,  7.04,0.3,0.9,   16,    1
8705,a584a6ntk34z,107.04,  0.00,0.2,0.9,   12,    2
8706,ycccome,107.04,  0.00,0.4,0.8,   20,   14
8707,UGGYUGFD,107.04,  0.00,0.3,0.8,   16,    4
8708,nmlgNB,107.04,  0.00,0.5,0.8,   25,    4
8709,YYDSnp,107.04,  0.00,0.8,0.3,   17,    0
8710,Shoudlyisthat,107.04,  0.00,1.1,0.2,   16,    0
8711,Xgliuchangxi,107.03,  0.00,0.6,0.8,   31,    0
8712,G200505,107.03,  0.00,0.3,0.9,   14,    9
8713,yuanshi090,107.03,  0.00,0.2,0.9,   11,   17
8714,pesprrow,107.03,  0.00,0.4,0.7,   17,   17
8715,CTCMAX,107.03,  0.00,0.9,0.4,   20,   19
8716,sheng200552,107.03,  0.00,0.5,0.7,   21,   23
8717,20040505Cjb,107.02,  0.00,0.4,0.7,   17,    1
8718,91WangDaNa,107.02,  0.00,0.8,0.7,   33,    1
8719,nilaiyindoude,107.02,  0.00,1.0,0.5,   26,    2
8720,Rchardg,107.02,  0.00,1.0,0.3,   19,    1
8721,Kwypj12345,107.02,  0.00,0.1,0.9,    4,    0
8722,Acurtainid,107.02,  0.00,0.3,0.7,   14,   20
8723,Wawo7771,107.02,  0.00,0.6,0.8,   26,    1
8724,1467743336,107.02,  0.00,0.6,0.7,   22,    2
8725,OWO11451419,107.02,  0.00,0.8,0.1,    6,   15
8726,CCTTYYYBX,107.02,  0.00,0.5,0.5,   15,   10
8727,AreUokl,107.02,  0.00,0.3,0.7,   15,   18
8728,qiyufeixue,107.01,  0.00,0.5,0.8,   25,    1
8729,Macarthur8,107.01,  0.00,1.2,0.3,   20,   10
8730,atxdKK,107.01,  0.00,0.2,0.8,   10,   12
8731,hly288,107.01,  0.00,0.6,0.8,   28,   16
8732,fridaysa,107.01,  0.00,0.3,0.6,   11,   12
8733,HobbitLee,107.01,  0.00,0.4,0.7,   17,   19
8734,qidai1219,107.01,  0.00,0.4,0.8,   20,    2
8735,ZHANGJINNIU,107.01,  0.00,0.8,0.6,   28,   10
8736,ZBSH_zbsh,107.01,  0.00,0.9,0.3,   18,   10
8737,DAshTogray,107.00,  0.00,0.7,0.7,   28,   12
8738,baisefengche2014,107.00,  0.00,0.8,0.6,   31,    4
8739,Augenstern33,107.00,  7.00,0.5,0.7,   23,   17
8740,Thomas1DAT,107.00,  0.00,0.9,0.5,   26,    1
8741,clmauygduay,107.00,  0.00,0.8,0.7,   32,    5
8742,61468833,107.00,  0.00,0.6,0.7,   24,   13
8743,123b4561a,106.99,  0.00,0.6,0.8,   29,   12
8744,GZB040701,106.99,  0.00,0.5,0.8,   22,    1
8745,chinaHeYun,106.99,  0.00,0.5,0.5,   15,   18
8746,Eddie-Yoimiya,106.99,  0.00,0.6,0.4,   15,    2
8747,ZYCXD1,106.99,  0.00,0.9,0.7,   35,    2
8748,VILLTS,106.99,  0.00,0.2,0.8,    9,    7
8749,MHLUCK,106.99,  0.00,0.8,0.7,   35,    4
8750,litomsi,106.99,  0.00,0.7,0.7,   29,   12
8751,CCpm-gao,106.99,  0.00,0.7,0.7,   28,    1
8752,PatatasAiming,106.99,  0.00,0.7,0.7,   27,    9
8753,zhang123546,106.99,  0.00,0.3,0.8,   14,    1
8754,zhaoye66,106.99,  0.00,0.2,0.8,   10,    1
8755,rrrrrrrrxc,106.99,  0.00,0.6,0.7,   24,    2
8756,FiveCheetah1662,106.99,  0.00,0.1,0.8,    5,   30
8757,df5sfg61dsf651,106.99,  0.00,0.4,0.8,   19,   13
8758,W793501165,106.98,  0.00,0.3,0.8,   13,   12
8759,Spicypastas,106.98,  0.00,0.2,0.7,    7,   27
8760,13d0a1e6,106.98,  0.00,0.9,0.2,   12,    3
8761,TanAK666,106.98,  0.00,0.3,0.7,   13,    1
8762,fbhfbhfbhfbh666,106.98,  0.00,0.5,0.8,   26,    0
8763,wumu2001,106.98,  0.00,0.2,0.8,   12,   10
8764,s9d656,106.98,  0.00,0.3,0.8,   13,    3
8765,C1118,106.98,  0.00,0.6,0.8,   27,    0
8766,a_lovko_ti_eto,106.98,  0.00,0.6,0.7,   25,    4
8767,XIAOJINJIE,106.98,  0.00,0.6,0.4,   15,   10
8768,031227LZH,106.98,  0.00,0.3,0.7,   13,    4
8769,N0rtheastSoap,106.98,  0.00,1.3,0.3,   22,    0
8770,632190526,106.98,  0.00,0.5,0.8,   23,    0
8771,ImUrGEGEhape333,106.98,  0.00,1.4,0.3,   23,    3
8772,2302401521,106.98,  0.00,0.3,0.8,   13,    5
8773,Maple192,106.98,  0.00,0.0,0.9,    2,    1
8774,z159l,106.98,  0.00,0.3,0.7,   13,    3
8775,jdaihda,106.97,  0.00,0.3,0.8,   16,    2
8776,ArsGYT,106.97,  0.00,0.4,0.8,   22,   15
8777,qwas255,106.97,  0.00,0.3,0.6,   11,   32
8778,App2123,106.97,  0.00,0.9,0.4,   25,    4
8779,37685885,106.97,  0.00,0.6,0.8,   29,    2
8780,d7ztw8djj5ox,106.97,  0.00,0.4,0.8,   19,    0
8781,miku131731,106.97,  0.00,0.4,0.7,   20,   16
8782,nightmight6,106.97,  0.00,1.9,0.1,   15,    2
8783,XINXING666,106.97,  0.00,0.2,1.0,    9,    0
8784,2120442036,106.97,  0.00,0.3,0.6,   13,    3
8785,ZHANHUI6397,106.96,  0.00,0.3,0.8,   17,    3
8786,muyuzihao,106.96,  0.00,0.3,0.8,   13,   22
8787,1406020,106.96,  0.00,0.8,0.8,   36,    1
8788,brody2003,106.96,  0.00,0.4,0.7,   17,   15
8789,sj0rrnzmf0ro,106.96,  0.00,0.4,0.7,   19,    2
8790,Jason19163,106.96,  0.00,0.4,0.8,   19,    5
8791,san200345,106.96,  0.00,0.5,0.7,   20,   19
8792,daiweiyohanseng,106.96,  0.00,0.6,0.7,   24,    4
8793,MECHIAN,106.96,  0.00,0.6,0.7,   22,    2
8794,zls520ycy,106.96,  0.00,0.1,0.3,    1,   29
8795,gaohaicnm,106.95,  0.00,0.6,0.3,   11,    1
8796,zuplocdfsu,106.95,  0.00,0.5,0.7,   23,    1
8797,lyp19860926,106.95,  0.00,0.5,0.7,   22,    1
8798,GODIZ6,106.95,  0.00,0.3,0.9,   15,    6
8799,MINEzym,106.95,  0.00,1.0,0.6,   38,    0
8800,dfdrhefhdsg,106.95,  6.95,0.6,0.8,   28,    2
8801,tshr14514,106.94,  0.00,0.4,0.5,   13,   21
8802,DeathBlossom,106.94,  0.00,0.3,0.8,   14,    0
8803,sffaaffafda,106.94,  0.00,0.6,0.7,   26,    1
8804,mdhjn,106.94,  0.00,0.7,0.7,   29,    1
8805,opftghyprvhsd,106.94,  0.00,0.4,0.7,   16,    7
8806,suixingshl,106.94,  0.00,0.4,0.9,   19,    0
8807,wujiahongNB,106.94,  0.00,0.4,0.8,   19,    0
8808,fengmoyulin,106.94,  0.00,0.4,0.7,   18,    0
8809,InskyEz,106.94,  0.00,0.4,0.8,   22,    5
8810,zhmcywl,106.93,  0.00,0.2,0.3,    3,   29
8811,huangdog6666,106.93,  0.00,0.5,0.5,   16,   24
8812,chuqing23333,106.93,  0.00,0.3,0.7,   13,   10
8813,haoxinren11,106.93,  0.00,0.8,0.3,   17,   20
8814,asdw7383,106.93,  0.00,1.1,0.7,   43,    4
8815,piuliangmeimei,106.93,  0.00,0.5,0.7,   19,   10
8816,zhangljy1,106.93,  0.00,0.5,0.7,   18,    3
8817,frank0c,106.93,  0.00,0.2,0.8,   11,    1
8818,LESYLK,106.93,  0.00,0.3,0.7,   11,   13
8819,yxhvdi9o02we,106.93,  0.00,0.4,0.8,   20,    1
8820,A20100804,106.93,  0.00,0.3,0.8,   15,    6
8821,LZBLNTANO,106.93,  0.00,0.3,0.7,   12,    8
8822,jhsy2020,106.93,  0.00,0.7,0.7,   31,    6
8823,03081817,106.93,  0.00,0.7,0.7,   30,    9
8824,lxbyue,106.93,  0.00,0.9,0.3,   13,    3
8825,william2250,106.93,  0.00,0.6,0.6,   21,    6
8826,QiuDaoYuOvO,106.92,  0.00,2.5,0.1,   20,    0
8827,AW200424,106.92,  0.00,0.4,0.8,   19,   19
8828,tears411,106.92,  0.00,0.5,0.8,   22,    1
8829,cfxr14319,106.92,  0.00,0.3,0.8,   13,   12
8830,shacce,106.92,  0.00,0.5,0.7,   20,   20
8831,czg040820,106.92,  0.00,0.2,0.8,   10,    4
8832,NDSDDN,106.92,  0.00,0.7,0.8,   30,    7
8833,qdhman,106.92,  0.00,0.7,0.7,   31,    4
8834,akahhhy,106.92,  0.00,1.3,0.3,   25,    0
8835,Ysc0601,106.92,  0.00,0.2,0.4,    5,   26
8836,kaob8uf8kjym,106.92,  0.00,0.4,0.7,   16,   15
8837,luccyze,106.92,  0.00,0.2,0.7,   11,   30
8838,ajie002,106.92,  0.00,0.5,0.7,   20,    6
8839,SHENZHOU666,106.92,  0.00,0.7,0.6,   28,   24
8840,xiudexingwu,106.92,  0.00,1.2,0.1,    7,    6
8841,ashsloth,106.91,  0.00,0.8,0.7,   31,    9
8842,kongqiangdaishi,106.91,  0.00,0.5,0.7,   22,    2
8843,SHENGWEISHAOXIAN,106.91,  0.00,0.9,0.6,   33,    7
8844,zhoudanny,106.91,  0.00,1.2,0.3,   19,    2
8845,EliteHikki,106.91,  0.00,0.5,0.7,   20,    4
8846,ky9930477,106.91,  0.00,0.4,0.9,   21,    1
8847,42324782,106.91,  0.00,0.8,0.1,    7,   17
8848,szcjh,106.91,  0.00,0.8,0.8,   38,   10
8849,flmd1,106.91,  0.00,1.4,0.2,   16,    2
8850,lolitesee,106.91,  0.00,0.6,0.7,   25,    9
8851,-V-KLPH001-CN,106.91,  0.00,0.8,0.5,   25,    8
8852,eq24a0o5sb9s,106.91,  0.00,0.5,0.7,   22,    1
8853,yulvguang,106.91,  0.00,0.5,0.8,   24,    1
8854,QDEA,106.91,  0.00,0.9,0.7,   35,    9
8855,DragonZ006,106.90,  0.00,0.2,0.9,   11,    4
8856,3258056831,106.90,  0.00,0.4,0.8,   18,   16
8857,jiaxx665,106.90,  0.00,0.3,0.9,   15,    7
8858,GHPDASHUAIGE,106.90,  0.00,0.3,0.3,    6,   19
8859,doctoratqq,106.90,  0.00,0.2,0.7,    8,   19
8860,Zikomo8,106.90,  0.00,0.9,0.2,   11,   10
8861,kai2n11,106.90,  0.00,0.1,0.8,    7,    0
8862,123SXSX123,106.90,  0.00,0.4,0.8,   17,    2
8863,cxz7h,106.90,  0.00,0.5,0.7,   23,    1
8864,LionFishFishFish,106.90,  0.00,1.1,0.3,   19,    5
8865,bozheng11,106.90,  0.00,0.3,0.7,   14,    1
8866,YUE8822,106.90,  0.00,0.1,0.9,    6,    0
8867,pianjiansshen,106.90,  0.00,0.3,0.8,   14,    2
8868,FluffyCozy,106.90,  6.90,0.3,0.7,   15,    2
8869,Cai_214yang,106.89,  0.00,0.6,0.7,   24,    3
8870,Sun10010,106.89,  0.00,0.5,0.7,   21,   16
8871,houmenghui0124,106.89,  6.89,0.8,0.7,   31,    2
8872,clear_exit,106.89,  0.00,0.3,0.3,    6,   32
8873,lqb666666,106.89,  0.00,0.3,0.7,   14,   11
8874,Unintent1,106.89,  6.89,0.5,0.8,   21,    2
8875,duckpipi62,106.89,  0.00,0.2,0.8,   10,    7
8876,huangxiangrong0,106.89,  0.00,0.6,0.8,   27,    7
8877,locxci,106.88,  0.00,0.7,0.7,   31,    8
8878,HOSHI10,106.88,  0.00,0.7,0.7,   26,    1
8879,wozhenzui,106.88,  0.00,0.4,0.8,   21,    7
8880,yuoyouu,106.88,  0.00,0.2,0.8,   10,   19
8881,nifengku,106.88,  0.00,0.4,0.7,   17,   26
8882,woaidahei,106.88,  0.00,0.4,0.7,   15,    9
8883,adjilintangg,106.88,  0.00,0.6,0.7,   24,    3
8884,HHHMP,106.88,  0.00,0.6,0.3,   13,    3
8885,lq66123,106.88,  0.00,0.4,0.7,   16,   11
8886,swdweszfase,106.88,  0.00,0.3,0.7,   13,   12
8887,linsiqian,106.88,  0.00,0.5,0.8,   26,    2
8888,dsasdfsdfa,106.87,  0.00,0.3,0.7,   13,   12
8889,yuguangtongyuan,106.87,  0.00,0.7,0.7,   30,    3
8890,hanuri7676,106.87,  0.00,0.4,0.7,   16,   17
8891,COFCHINA,106.87,  0.00,0.1,0.9,    7,    0
8892,Amazing_zgw,106.87,  0.00,0.4,0.7,   18,    0
8893,wifi8971,106.87,  0.00,0.7,0.6,   26,   23
8894,shines4125,106.87,  0.00,1.5,0.2,   17,    2
8895,1234567895647899,106.87,  0.00,0.3,0.8,   13,    2
8896,fate529,106.87,  0.00,0.7,0.5,   22,    0
8897,li770ff,106.87,  0.00,0.2,0.7,    8,    7
8898,712396,106.86,  0.00,0.4,0.8,   17,    3
8899,xiaoyang3322,106.86,  0.00,0.4,0.6,   14,   25
8900,TheMangicHorse,106.86,  0.00,0.3,0.7,   13,   12
8901,hunmss,106.86,  0.00,1.1,0.5,   31,    0
8902,dggboya,106.86,  0.00,0.2,0.7,    6,   34
8903,lujq,106.86,  0.00,0.5,0.9,   24,    0
8904,ewqlzp,106.85,  0.00,0.3,0.8,   14,    0
8905,xiaowuqie,106.85,  0.00,0.5,0.9,   24,    4
8906,19860592,106.85,  0.00,0.8,0.7,   34,    0
8907,Yez_Sokxx-,106.85,  0.00,0.3,0.8,   15,    0
8908,coutwdnmd,106.85,  0.00,0.3,0.7,   13,   43
8909,217XH,106.84,  0.00,0.8,0.6,   30,    4
8910,tshhzbl,106.84,  0.00,0.1,0.7,    6,   19
8911,chengmuzi,106.84,  0.00,0.5,0.8,   24,   10
8912,iuyt9,106.84,  0.00,0.4,0.6,   16,   24
8913,14320276,106.84,  0.00,0.3,0.8,   13,   17
8914,gnnno1021,106.84,  0.00,0.3,0.8,   13,    0
8915,YEMAO23,106.84,  0.00,0.5,0.6,   20,    1
8916,Phoenixszx,106.84,  0.00,0.7,0.7,   29,    4
8917,qeadzctgbujmo,106.83,  0.00,0.5,0.7,   23,    1
8918,kuk3428,106.83,  0.00,0.8,0.3,   14,    0
8919,lllllliyyyyy,106.83,  0.00,2.0,0.1,   16,    1
8920,HWS1230,106.83,  0.00,0.1,0.7,    6,   28
8921,wayne_wzl,106.83,  0.00,0.8,0.6,   31,    1
8922,rengasd,106.83,  0.00,0.8,0.7,   33,    2
8923,7418529WEEAcom,106.83,  0.00,0.2,0.7,   11,    9
8924,Zykkadada,106.83,  0.00,0.2,0.8,   10,    4
8925,3Dea7,106.83,  0.00,0.8,0.2,   10,    2
8926,yttwe237,106.83,  6.83,0.4,0.7,   16,   34
8927,DODABC,106.83,  0.00,0.9,0.7,   39,    9
8928,qq1720,106.83,  0.00,0.9,0.2,   12,    3
8929,LTSCXP,106.82,  0.00,0.6,0.7,   24,    3
8930,18630273,106.82,  0.00,0.4,0.8,   20,   24
8931,lihc07,106.82,  0.00,0.3,0.8,   14,    2
8932,ggygp,106.82,  0.00,0.5,0.7,   21,    7
8933,826793360,106.82,  6.82,0.4,0.8,   21,    0
8934,2718106794,106.82,  6.82,1.0,0.3,   20,    5
8935,1154086381,106.82,  0.00,0.3,0.7,   12,   13
8936,hanbiluodianxia,106.82,  0.00,0.8,0.7,   34,   11
8937,spidermanlym,106.82,  0.00,0.4,0.8,   18,    1
8938,JZS92WSY1314,106.82,  0.00,0.1,0.8,    5,    2
8939,luojie6249,106.81,  0.00,0.4,0.7,   17,   21
8940,Smilefunny520XFL,106.81,  0.00,0.4,0.7,   19,    0
8941,Aruto_0120_GG,106.81,  0.00,0.4,0.8,   18,    2
8942,rthrh,106.81,  0.00,0.6,0.7,   26,    4
8943,BlacKPinK-RS,106.81,  0.00,0.4,0.7,   19,   12
8944,Dxiaoqi022,106.81,  0.00,0.1,0.9,    4,    2
8945,STEAKEW,106.81,  0.00,0.4,0.8,   18,    0
8946,ao0ipkz3wlmx,106.81,  0.00,0.4,0.6,   16,   31
8947,666Ricardo,106.81,  0.00,1.3,0.2,   13,    0
8948,ChaoyiRAN,106.81,  6.81,1.1,0.5,   31,   15
8949,a114514a2022,106.81,  0.00,0.3,0.8,   14,   24
8950,LWMSTART,106.80,  0.00,0.6,0.7,   27,    6
8951,141DOO,106.80,  0.00,0.1,0.7,    5,    2
8952,ccz-00,106.80,  0.00,0.3,0.6,   13,   17
8953,stand9881,106.80,  0.00,0.1,0.8,    7,   27
8954,905399154,106.80,  0.00,0.5,0.7,   18,   17
8955,4Dwifi,106.80,  0.00,0.3,0.8,   14,    0
8956,SDKER,106.80,  0.00,0.4,0.4,   10,   15
8957,minyuan11,106.80,  0.00,0.2,0.8,    8,   22
8958,soerdjana,106.80,  0.00,1.0,0.4,   24,    1
8959,Amberkokos,106.79,  0.00,0.4,0.8,   21,    3
8960,LoveDerby,106.79,  0.00,0.6,0.6,   23,   14
8961,3509203043,106.79,  0.00,0.6,0.6,   20,    8
8962,xin6752,106.79,  0.00,0.7,0.7,   26,    3
8963,JhonJurny,106.79,  0.00,0.4,0.5,   10,   16
8964,nnzzwn,106.79,  0.00,0.8,0.7,   33,    2
8965,1kikyo1,106.79,  0.00,0.3,0.3,    6,   28
8966,chiwei0504232,106.79,  0.00,0.4,0.8,   18,   17
8967,2537524279,106.79,  0.00,0.5,0.8,   22,    2
8968,hcx20081216,106.78,  0.00,0.5,0.7,   22,    4
8969,Wsywsynb,106.78,  0.00,0.4,0.7,   15,    0
8970,TImeNoon2002,106.78,  0.00,0.1,0.7,    6,   29
8971,lgcase,106.78,  0.00,0.4,0.7,   16,   22
8972,Eliauk789,106.78,  6.78,0.7,0.7,   32,    6
8973,lucklzj,106.78,  0.00,0.2,0.7,   11,    9
8974,sdfrgrte,106.78,  0.00,0.2,0.7,   10,   13
8975,skyyyy_0603,106.78,  0.00,1.0,0.5,   27,    5
8976,skua666,106.78,  0.00,1.5,0.1,    8,    6
8977,tp3cvp5tya28,106.78,  0.00,0.2,0.7,    9,   17
8978,tjxnb66666,106.78,  0.00,0.2,0.8,   11,   13
8979,HICHIRU,106.78,  0.00,0.4,0.8,   17,    1
8980,AlvinLiu-wb,106.78,  0.00,1.2,0.3,   21,    0
8981,Sakura520999,106.78,  0.00,2.3,0.1,   17,    0
8982,fanqingzhou6,106.78,  0.00,0.3,0.5,    8,   11
8983,xwjsyj,106.78,  0.00,0.6,0.3,   10,    8
8984,hjh7376,106.77,  0.00,1.2,0.2,   17,    6
8985,Sahne_inner_Nase,106.77,  0.00,0.1,0.9,    8,    0
8986,xxnimitz,106.77,  0.00,0.6,0.7,   26,    8
8987,KRKRXCPP,106.77,  0.00,0.3,0.8,   12,    4
8988,Rrsui,106.77,  0.00,0.4,0.7,   17,    0
8989,silpkyao,106.77,  0.00,0.6,0.7,   25,   18
8990,zhen0816,106.77,  0.00,0.2,0.7,    7,   34
8991,miku39yes,106.77,  0.00,0.6,0.7,   27,   16
8992,gelandiya,106.76,  0.00,0.5,0.4,   12,    1
8993,ZDXdian,106.76,  0.00,0.6,0.6,   19,    3
8994,zay332211,106.76,  0.00,0.2,0.6,    7,   24
8995,Guantangba,106.76,  0.00,0.2,0.8,   10,   16
8996,jackandbob,106.76,  0.00,0.3,0.8,   15,    0
8997,alastor2046,106.76,  0.00,0.4,0.7,   15,    6
8998,bzc571,106.76,  0.00,0.3,0.8,   13,   11
8999,WEIWEILA11,106.76,  0.00,0.7,0.7,   30,    5
9000,CATisME9064,106.76,  0.00,0.4,0.8,   17,    5
9001,ziluoyjy,106.76,  0.00,0.6,0.8,   31,    2
9002,ZL_MPL,106.76,  0.00,0.4,0.7,   16,   12
9003,knima6,106.75,  0.00,0.4,0.3,    8,   16
9004,twilightDY,106.75,  0.00,0.2,0.7,    7,   44
9005,937637383,106.75,  0.00,0.3,0.5,   10,   10
9006,li00yu00,106.75,  0.00,0.3,0.7,   13,   15
9007,chi0fan,106.75,  0.00,0.3,0.8,   16,    0
9008,XUPYrr,106.75,  0.00,0.3,0.6,   12,   23
9009,TracySn,106.75,  0.00,0.8,0.7,   34,    0
9010,willetevgarden,106.75,  0.00,0.5,0.7,   20,    5
9011,hzysg,106.75,  0.00,0.3,0.8,   15,   17
9012,LAOT1218,106.75,  0.00,0.3,0.8,   17,   11
9013,QIUCHI-HH,106.75,  0.00,0.4,0.6,   16,   23
9014,1DYLOVE,106.75,  0.00,0.1,0.3,    1,   20
9015,axiaoling,106.74,  0.00,0.1,0.6,    3,   24
9016,gekangkang2004,106.74,  0.00,0.1,0.9,    6,    8
9017,lijun113,106.74,  0.00,0.9,0.6,   33,   13
9018,bigfox_14,106.73,  0.00,1.2,0.4,   27,    1
9019,sqweqqq,106.73,  0.00,0.5,0.8,   25,    4
9020,uahbdua,106.73,  0.00,0.7,0.4,   18,    2
9021,mll123123,106.73,  0.00,0.6,0.6,   25,    7
9022,houyuxuanchao,106.73,  0.00,1.1,0.4,   26,    2
9023,FENGFENGFENG98,106.73,  0.00,0.5,0.6,   18,    4
9024,csdfvbg,106.73,  0.00,0.3,0.7,   14,    9
