33089,Akatsukibadada,102.53,  0.00,0.3,0.2,    4,   11
33090,TIANHU8888,102.53,  0.00,0.7,0.3,   11,    0
33091,Ruanggco,102.53,  0.00,0.4,0.3,    7,    0
33092,zhanxin98,102.53,  0.00,0.1,0.3,    1,    2
33093,5211314zhuzhu,102.53,  0.00,0.7,0.2,    8,    3
33094,2251508,102.53,  0.00,0.1,0.3,    2,    9
33095,tomwcx,102.53,  0.00,1.1,0.2,   16,    1
33096,chenglongke,102.53,  0.00,0.8,0.2,   11,    2
33097,aablackbird,102.53,  0.00,0.7,0.3,   10,    3
33098,15751413458qq,102.53,  0.00,0.1,0.3,    2,   10
33099,zuodan,102.53,  0.00,0.1,0.3,    1,    0
33100,IOMMTV,102.53,  0.00,0.3,0.3,    5,    3
33101,Moon989knight,102.53,  0.00,1.0,0.1,    9,    0
33102,Lulujiangnai,102.53,  0.00,0.3,0.3,    5,    0
33103,cctvvvcs,102.53,  0.00,0.7,0.3,   12,    0
33104,511024a,102.53,  0.00,0.3,0.3,    6,    0
33105,L6131990,102.53,  0.00,0.3,0.3,    5,    2
33106,awds156,102.53,  0.00,0.5,0.3,    8,    2
33107,3f9fc6a8bf9db257,102.52,  0.00,0.3,0.3,    5,    0
33108,lys250336,102.52,  0.00,0.6,0.3,   10,    1
33109,A_007_7,102.52,  0.00,0.7,0.2,    7,    0
33110,zzy200237,102.52,  0.00,0.2,0.3,    4,    0
33111,prummn,102.52,  0.00,0.2,0.3,    4,    0
33112,bestzeheng,102.52,  0.00,0.4,0.3,    8,    1
33113,motal33,102.52,  0.00,0.3,0.4,    7,    4
33114,HYBB-WXDX,102.52,  0.00,0.5,0.2,    7,    2
33115,chalin0111,102.52,  0.00,0.1,0.4,    2,    1
33116,DingRalf,102.52,  0.00,0.0,0.1,    0,   12
33117,lixiangyi10,102.52,  0.00,0.0,0.3,    1,    4
33118,VIPJier,102.52,  0.00,0.5,0.3,    8,    4
33119,liulin1818,102.52,  0.00,0.2,0.3,    3,    0
33120,ikun121213,102.52,  0.00,0.1,0.3,    2,    9
33121,LIUKUENASD,102.52,  0.00,0.5,0.2,    7,    6
33122,gaoyan2006,102.52,  0.00,0.5,0.3,    8,    0
33123,AASWasd,102.52,  0.00,0.1,0.3,    1,    3
33124,Iru39Y,102.52,  0.00,0.5,0.3,    8,    0
33125,TianHao-TH,102.52,  0.00,0.5,0.3,    8,    0
33126,ZXJKLR,102.52,  0.00,0.4,0.3,    6,    1
33127,chachayang,102.52,  0.00,0.4,0.3,    7,    0
33128,uay3,102.52,  0.00,0.3,0.3,    5,    1
33129,SHANCHUANMINGYUE,102.52,  0.00,0.5,0.3,    8,    0
33130,JagerBach,102.52,  0.00,0.4,0.3,    7,    0
33131,jfkurfuik6rt,102.52,  0.00,0.6,0.3,   10,    3
33132,wenbabad,102.52,  0.00,0.3,0.2,    4,    9
33133,bbblllxxx,102.52,  0.00,0.5,0.2,    7,    2
33134,12g1ty48ri1s,102.52,  0.00,0.2,0.3,    4,   16
33135,SHS300,102.52,  0.00,0.3,0.3,    5,    0
33136,LXJak,102.52,  0.00,0.9,0.2,   13,    0
33137,Elstare,102.52,  0.00,1.3,0.1,   10,    8
33138,konoronggeDA,102.52,  0.00,1.0,0.3,   15,    2
33139,he75257176,102.52,  0.00,0.3,0.2,    4,    1
33140,f101100,102.52,  0.00,0.3,0.2,    4,    9
33141,ZiCIonx,102.52,  0.00,0.3,0.4,    6,    0
33142,EXthtjk,102.52,  0.00,0.5,0.3,    8,    2
33143,Au-encounter,102.52,  0.00,0.7,0.1,    4,    1
33144,xhtb_szz,102.52,  0.00,0.1,0.3,    1,    1
33145,cqx19981106,102.52,  0.00,0.6,0.3,   10,    0
33146,YZRCWHDHWG,102.52,  0.00,0.4,0.3,    7,    7
33147,yxf6969,102.52,  0.00,0.3,0.3,    5,    9
33148,82522002,102.52,  0.00,0.1,0.3,    2,    1
33149,mr_sorin1,102.52,  0.00,0.4,0.2,    6,    1
33150,vfehsfvch,102.52,  0.00,0.6,0.3,   11,    0
33151,qiangqi0222,102.52,  0.00,0.4,0.3,    7,    0
33152,1545134,102.52,  0.00,0.2,0.3,    4,    2
33153,cgy081115,102.52,  0.00,0.9,0.2,   14,    0
33154,YZhuiJun,102.52,  0.00,0.8,0.2,   11,    5
33155,liluo4048,102.52,  0.00,0.5,0.3,    8,    2
33156,8tpjxkult9kz,102.52,  0.00,0.2,0.3,    4,    8
33157,wdnmd651,102.52,  0.00,1.0,0.2,   12,    0
33158,zhu820820,102.52,  0.00,0.7,0.2,   10,    0
33159,kenny_xuekk,102.52,  0.00,0.5,0.3,    8,    1
33160,alizonghan,102.52,  0.00,0.1,0.3,    3,    0
33161,1shaaaaaa,102.52,  0.00,0.2,0.3,    3,    0
33162,insleep,102.52,  0.00,0.2,0.1,    1,    7
33163,Action-moog,102.52,  0.00,0.2,0.3,    4,    0
33164,9553617,102.52,  0.00,0.5,0.2,    6,    1
33165,TWS2,102.52,  0.00,0.7,0.2,   10,    4
33166,yrt13579,102.52,  0.00,0.2,0.3,    4,    0
33167,112140,102.52,  0.00,0.5,0.3,    8,    7
33168,bearush114514,102.52,  0.00,0.6,0.2,    8,    1
33169,LZRZH,102.52,  0.00,0.6,0.3,   10,    0
33170,MeowMeowBailanYa,102.52,  2.52,0.6,0.2,    7,    4
33171,WhirteZ,102.52,  0.00,1.0,0.2,   14,    1
33172,christ1na-red,102.52,  0.00,0.8,0.2,   12,    5
33173,lwnqlk,102.52,  0.00,1.3,0.2,   18,    1
33174,baozhenglin,102.52,  0.00,0.1,0.3,    2,    2
33175,apexzcn,102.52,  0.00,0.9,0.2,   11,    3
33176,yueboan1,102.52,  0.00,0.4,0.2,    6,    7
33177,chewuc,102.52,  0.00,0.5,0.3,    8,    3
33178,MYWL68,102.52,  0.00,0.2,0.3,    4,    2
33179,kunbade,102.51,  0.00,0.4,0.3,    7,    1
33180,SK5942,102.51,  0.00,0.2,0.3,    3,    0
33181,04teamo76,102.51,  0.00,0.6,0.3,   10,    1
33182,xjnb6,102.51,  0.00,0.5,0.3,    9,    2
33183,ADONTHETRAP,102.51,  0.00,0.4,0.3,    7,    2
33184,dyfge,102.51,  0.00,1.0,0.2,   14,    3
33185,dudusycn,102.51,  0.00,0.4,0.2,    6,    0
33186,Moss006,102.51,  0.00,0.6,0.3,   10,    2
33187,357405379,102.51,  0.00,0.4,0.3,    7,    0
33188,YUNzhongzi6,102.51,  0.00,0.7,0.3,   11,    0
33189,thrsyyk,102.51,  0.00,0.5,0.3,    9,    0
33190,rain0216,102.51,  0.00,0.3,0.3,    5,    0
33191,DcKte,102.51,  0.00,1.2,0.2,   11,    1
33192,Lawe_Lare,102.51,  0.00,0.0,0.4,    1,    3
33193,F6A64,102.51,  0.00,0.4,0.3,    7,    0
33194,1945983992,102.51,  0.00,0.2,0.3,    3,    3
33195,KangRiDaJun1,102.51,  0.00,0.9,0.2,   10,    0
33196,fusu890,102.51,  0.00,0.8,0.3,   12,    1
33197,l123damowang,102.51,  0.00,0.5,0.2,    8,    0
33198,yaohan488,102.51,  0.00,0.2,0.3,    3,    1
33199,lhz20051025,102.51,  0.00,0.3,0.4,    6,    1
33200,lizongyi520,102.51,  0.00,0.2,0.2,    3,    2
33201,yimiyufo,102.51,  0.00,0.1,0.2,    2,   12
33202,RMQ1314,102.51,  0.00,0.3,0.3,    5,    0
33203,yy320411,102.51,  0.00,0.1,0.4,    2,    1
33204,ageo256,102.51,  0.00,0.5,0.3,    8,    6
33205,Gsen123,102.51,  0.00,0.3,0.3,    6,    1
33206,niuyeyejia,102.51,  0.00,1.1,0.1,    7,    1
33207,GyzKK,102.51,  0.00,0.5,0.3,    9,    8
33208,mxsksk,102.51,  0.00,0.7,0.3,   11,    0
33209,Candy57924,102.51,  0.00,0.3,0.3,    5,   14
33210,c2vggb9lppgi,102.51,  0.00,0.2,0.3,    4,    0
33211,lccnkg,102.51,  0.00,0.6,0.3,    9,    3
33212,Vice-rengent-Mu,102.51,  0.00,0.2,0.3,    3,    1
33213,CJJJDFI,102.51,  0.00,0.4,0.3,    6,   10
33214,WEILAN1213,102.51,  0.00,0.3,0.4,    6,    0
33215,naxidade1haogou,102.51,  0.00,0.3,0.3,    5,    3
33216,123ccx456,102.51,  0.00,0.5,0.3,    8,    0
33217,jerry989681,102.51,  0.00,0.2,0.3,    3,    1
33218,woooonm,102.51,  0.00,0.4,0.3,    7,    2
33219,scndjb,102.51,  0.00,0.6,0.2,    9,    0
33220,wudidiyuhuo,102.51,  0.00,0.5,0.2,    7,    9
33221,wquidao123,102.51,  0.00,0.1,0.3,    1,   10
33222,3d9e788e5d6e7c0d,102.51,  0.00,0.7,0.3,   11,    0
33223,Q21656,102.51,  0.00,0.1,0.3,    2,    5
33224,DeadlotusPrime,102.51,  0.00,0.4,0.2,    4,    5
33225,zy666jjj,102.51,  0.00,0.5,0.3,    8,    3
33226,HAFEXICU,102.51,  0.00,0.5,0.3,    9,    2
33227,ksnblwhxjn,102.51,  0.00,0.0,0.4,    1,    1
33228,man606,102.51,  0.00,0.6,0.3,    9,    2
33229,UuttYQqaddcn,102.51,  0.00,0.8,0.3,   13,    0
33230,Mark997,102.51,  0.00,0.4,0.3,    7,    0
33231,cdc119991,102.51,  0.00,0.7,0.1,    5,    3
33232,FallschimJager,102.51,  0.00,1.0,0.2,   15,    0
33233,xnsjzbb,102.50,  0.00,0.7,0.3,   10,    2
33234,shj147,102.50,  0.00,0.9,0.2,   13,    1
33235,Muxinheqi,102.50,  0.00,0.1,0.3,    2,    2
33236,469ll,102.50,  0.00,0.4,0.2,    6,    0
33237,wdykw9hjfi9x,102.50,  0.00,0.1,0.3,    1,    0
33238,spur07,102.50,  0.00,0.3,0.3,    5,    3
33239,Xing_Chen0009,102.50,  0.00,0.2,0.3,    4,    0
33240,skfy95,102.50,  0.00,0.2,0.3,    3,    0
33241,dddwfegfgwafa,102.50,  0.00,0.2,0.3,    5,    0
33242,910177225,102.50,  0.00,0.0,0.3,    0,    0
33243,2393545943,102.50,  0.00,1.0,0.2,   15,    5
33244,Zbx070515,102.50,  0.00,0.2,0.3,    4,    2
33245,maomaomeiai,102.50,  0.00,0.2,0.3,    4,    0
33246,zhixihuannvhaier,102.50,  0.00,0.5,0.3,    9,    0
33247,SWIN12372,102.50,  0.00,0.3,0.2,    4,    1
33248,oerzhai,102.50,  0.00,0.1,0.3,    2,    0
33249,ideacuige,102.50,  0.00,0.7,0.3,   10,    1
33250,HG_MOIIIIII,102.50,  0.00,1.1,0.1,    6,    1
33251,wsaddqe,102.50,  0.00,0.5,0.3,    8,    0
33252,zlin122333,102.50,  0.00,0.7,0.2,   10,    0
33253,LZYnnni,102.50,  0.00,0.5,0.2,    8,    0
33254,jaeweon1,102.50,  0.00,0.2,0.3,    5,    1
33255,hsytn,102.50,  0.00,0.6,0.2,    9,    8
33256,xsuxh,102.50,  0.00,0.1,0.3,    1,    1
33257,igotaplan123,102.50,  0.00,0.5,0.3,    8,    7
33258,linanyuan,102.50,  0.00,0.3,0.4,    7,    0
33259,djkdjdj,102.50,  0.00,0.2,0.3,    4,    1
33260,Oliverialtime,102.50,  0.00,0.3,0.3,    6,    1
33261,whyyyds75,102.50,  0.00,0.8,0.3,   13,    2
33262,jdbfv,102.50,  0.00,1.1,0.2,   11,    2
33263,xksye,102.50,  0.00,0.1,0.3,    2,    2
33264,Nana23456,102.50,  0.00,0.0,0.3,    1,    4
33265,duwjl,102.50,  0.00,0.2,0.3,    5,    0
33266,yeluorenqu,102.50,  0.00,0.6,0.2,    8,    2
33267,hyakjlf,102.50,  0.00,0.0,0.4,    1,    0
33268,lanju12138,102.50,  0.00,0.9,0.2,   10,    2
33269,Gaolizhi15,102.50,  0.00,0.6,0.2,    6,    4
33270,DuJiang03,102.50,  0.00,0.4,0.3,    7,    0
33271,liujie0001,102.50,  0.00,0.6,0.1,    3,    5
33272,sunshine12638,102.50,  0.00,0.3,0.3,    5,    2
33273,N123789,102.50,  0.00,0.2,0.3,    3,    3
33274,GZXPRIME,102.50,  0.00,0.6,0.2,    6,    1
33275,zwj12391,102.50,  0.00,0.2,0.3,    3,    5
33276,LSL---A1,102.50,  0.00,0.7,0.2,   10,    0
33277,tiaonkongs,102.50,  0.00,0.4,0.3,    6,    3
33278,beastofpre,102.50,  0.00,0.6,0.3,   11,    1
33279,JingYan27,102.50,  0.00,1.5,0.1,   12,    1
33280,anjiaohanbaoxia,102.50,  0.00,0.5,0.2,    7,    3
33281,9slxf3fdb25r,102.50,  0.00,0.2,0.3,    3,    0
33282,2453708404,102.50,  0.00,0.5,0.3,    8,    1
33283,Macra9529,102.50,  0.00,0.8,0.2,    8,    8
33284,5210c4596314eb40,102.50,  0.00,1.4,0.1,   11,    0
33285,prince28,102.50,  0.00,0.5,0.3,    7,    5
33286,BBBTCT,102.50,  0.00,0.0,0.3,    1,    1
33287,SVD88,102.50,  0.00,0.3,0.3,    5,    0
33288,XIANYUEEG,102.50,  0.00,0.3,0.3,    6,    0
33289,cg193728,102.50,  0.00,0.9,0.2,   13,    0
33290,hcjk123,102.50,  0.00,0.2,0.3,    3,    6
33291,jasoneee,102.50,  0.00,0.3,0.3,    4,    0
33292,wangjiangovo,102.50,  0.00,0.4,0.2,    6,    5
33293,XUJIZHOU666,102.49,  0.00,0.7,0.3,   10,    8
33294,AFTERIMARE,102.49,  0.00,0.3,0.3,    5,    2
33295,Herobrine5566,102.49,  0.00,0.2,0.3,    4,    5
33296,201018cth,102.49,  0.00,0.4,0.3,    6,    0
33297,NaCl_ad,102.49,  0.00,0.3,0.3,    6,    2
33298,zhuanduan,102.49,  0.00,0.6,0.3,    9,    2
33299,ikun6843,102.49,  0.00,0.3,0.3,    5,    7
33300,jamesli_0404,102.49,  0.00,0.4,0.3,    6,    1
33301,gouermazi,102.49,  0.00,0.5,0.2,    7,    0
33302,cai308,102.49,  0.00,0.3,0.3,    6,    0
33303,GDSJHFW5615,102.49,  0.00,0.3,0.3,    5,    0
33304,Kur_Zeat233,102.49,  0.00,0.4,0.1,    2,    0
33305,RUSH1199,102.49,  0.00,1.1,0.2,   14,    3
33306,Gaozy-513,102.49,  0.00,0.7,0.3,   11,    7
33307,beanjelly111,102.49,  0.00,0.4,0.3,    6,    2
33308,Carmmen,102.49,  0.00,0.5,0.3,    8,    7
33309,AOODMOOD,102.49,  0.00,0.2,0.3,    4,    1
33310,131251SD,102.49,  0.00,1.1,0.1,    8,    0
33311,q1341,102.49,  0.00,0.5,0.3,    7,    2
33312,CABCHE169,102.49,  0.00,0.2,0.3,    3,    0
33313,YGUDYTUIF,102.49,  0.00,0.4,0.2,    6,   10
33314,77cheems,102.49,  0.00,0.5,0.2,    8,    2
33315,lmgsnh,102.49,  0.00,0.0,0.4,    1,    1
33316,9xs5isdnvrse,102.49,  0.00,0.2,0.3,    3,    1
33317,666whhw,102.49,  0.00,0.6,0.2,    9,    3
33318,utttry5,102.49,  0.00,0.5,0.3,    9,    2
33319,zhusha66,102.49,  0.00,0.1,0.3,    2,    7
33320,liusy_0319,102.49,  0.00,0.5,0.3,   10,    0
33321,IceLake112,102.49,  0.00,0.7,0.3,   11,    0
33322,rjkjrefni,102.49,  0.00,0.3,0.3,    5,    5
33323,maneera012,102.49,  0.00,0.2,0.3,    4,    1
33324,TosanAji,102.49,  0.00,1.0,0.2,   11,    1
33325,7323252ZW,102.49,  0.00,0.4,0.3,    7,    0
33326,nanci8848,102.49,  0.00,0.5,0.3,    8,    4
33327,huy78u88u,102.49,  0.00,0.2,0.3,    5,    5
33328,Yukonnee,102.49,  0.00,0.6,0.2,    9,    0
33329,maxinyushiniba,102.49,  0.00,0.3,0.3,    6,    2
33330,516-ShowJB,102.49,  0.00,0.9,0.2,   12,    0
33331,wenhzl,102.49,  0.00,0.3,0.4,    6,    2
33332,cgaaawa,102.49,  0.00,0.1,0.3,    3,    0
33333,Anotherempty,102.49,  0.00,0.1,0.3,    2,    5
33334,759556248,102.49,  0.00,0.8,0.2,   12,    2
33335,G232325,102.49,  0.00,0.4,0.3,    7,    3
33336,1zv4qr52xwty,102.49,  0.00,0.2,0.3,    4,    3
33337,CLF52046,102.49,  0.00,0.7,0.2,   10,    0
33338,TricksterQ-Q,102.49,  0.00,0.8,0.2,   11,    2
33339,gettinghome,102.49,  0.00,0.3,0.3,    6,    0
33340,2148706,102.49,  0.00,0.7,0.2,    9,    4
33341,LBZbao,102.49,  0.00,0.9,0.1,    6,    0
33342,GongRxin,102.49,  0.00,0.6,0.3,   10,    0
33343,KF2-CherryNai,102.49,  0.00,0.4,0.2,    4,    3
33344,7zhuyuda,102.49,  0.00,0.4,0.3,    8,    0
33345,WClike78,102.49,  0.00,0.4,0.2,    5,   10
33346,kali55anna,102.49,  0.00,0.9,0.2,   13,    2
33347,LuckyJian5,102.49,  0.00,0.8,0.2,   11,    6
33348,hr020812,102.49,  0.00,0.4,0.3,    8,    0
33349,flspgcvf11qc,102.49,  0.00,0.4,0.2,    5,    6
33350,kokodke,102.49,  0.00,0.5,0.2,    7,    1
33351,ikun6772,102.49,  0.00,0.3,0.3,    5,    2
33352,yqlOP,102.49,  0.00,0.6,0.2,    9,    1
33353,suigang15,102.49,  0.00,0.2,0.1,    2,    8
33354,MDY_Bceu,102.48,  0.00,1.0,0.2,   11,    0
33355,hentaisandaisuki,102.48,  0.00,0.4,0.3,    6,    3
33356,tumuri4960,102.48,  0.00,0.4,0.3,    7,    0
33357,bugboyT,102.48,  0.00,0.5,0.3,    8,    1
33358,LAO_QYiin,102.48,  0.00,1.4,0.2,   20,    0
33359,bwxwu,102.48,  0.00,0.7,0.3,   11,    0
33360,ijqjdiiowdiq,102.48,  0.00,0.5,0.2,    8,    9
33361,nsgtc1,102.48,  0.00,0.5,0.3,    8,    0
33362,FLonyd,102.48,  0.00,0.3,0.3,    6,    1
33363,92laonianren,102.48,  0.00,0.8,0.3,   12,    4
33364,2023cp14914,102.48,  0.00,0.9,0.2,   13,    0
33365,SoftSistercoco,102.48,  0.00,0.2,0.3,    4,    1
33366,yangtuorong,102.48,  0.00,0.1,0.3,    1,    2
33367,2x114514,102.48,  0.00,0.0,0.3,    0,    0
33368,FT123ERT45,102.48,  0.00,0.1,0.3,    2,    1
33369,LUACGK,102.48,  0.00,0.6,0.2,    8,    0
33370,widesir,102.48,  0.00,0.7,0.3,   11,    1
33371,wztttJ,102.48,  0.00,0.6,0.2,    8,    1
33372,afcsosil9911,102.48,  0.00,0.8,0.3,   13,    0
33373,super_bocci,102.48,  0.00,0.5,0.2,    7,   10
33374,871129liu,102.48,  0.00,0.4,0.3,    6,    0
33375,zz00798,102.48,  0.00,0.4,0.3,    6,    9
33376,sgzxj,102.48,  0.00,0.5,0.2,    6,    0
33377,cjw040412,102.48,  0.00,0.9,0.3,   15,    0
33378,kingctr666,102.48,  0.00,0.4,0.3,    7,    3
33379,winwind114514,102.48,  0.00,0.5,0.3,    9,    0
33380,xmkxmk2002,102.48,  0.00,0.2,0.3,    4,    0
33381,zjm0320,102.48,  0.00,0.5,0.3,    8,    4
33382,Denialht97,102.48,  0.00,0.5,0.2,    5,    9
33383,Chehou97,102.48,  0.00,0.3,0.3,    6,    0
33384,luoyusama1234,102.48,  0.00,0.2,0.3,    3,    0
33385,kangxiaoming,102.48,  0.00,0.5,0.2,    7,    0
33386,sleepytipe,102.48,  0.00,1.2,0.1,    8,    0
33387,adoc4090,102.48,  0.00,0.4,0.3,    6,    0
33388,chenmeijia666,102.48,  0.00,0.1,0.3,    2,    2
33389,MOONANDJOKER,102.48,  0.00,1.3,0.1,   11,    0
33390,shanjibol,102.48,  0.00,0.3,0.3,    5,    8
33391,JINROU593,102.48,  0.00,0.6,0.3,    9,    1
33392,goufang2333,102.48,  0.00,0.2,0.3,    4,    0
33393,yeyeyew3,102.48,  0.00,0.2,0.3,    3,    0
33394,qingchunglis,102.48,  0.00,0.3,0.3,    5,    8
33395,545tb39l6cv0,102.48,  0.00,1.0,0.2,   14,    0
33396,shaode5,102.48,  0.00,0.5,0.3,    7,    0
33397,bupagui,102.48,  0.00,0.3,0.3,    4,   13
33398,wlqlhhh,102.48,  0.00,0.2,0.3,    3,    2
33399,787466116,102.48,  0.00,0.9,0.2,   13,    1
33400,RainiELovE1,102.48,  0.00,0.5,0.3,    8,    2
33401,blue2030,102.48,  0.00,0.3,0.3,    5,    5
33402,2001121120200125,102.48,  0.00,0.5,0.3,    9,    0
33403,ShanHai11a,102.48,  0.00,0.3,0.3,    5,    3
33404,zzld5121,102.48,  0.00,0.3,0.3,    5,    0
33405,kjx510,102.48,  0.00,1.2,0.2,   16,    1
33406,jgjgjy,102.48,  0.00,0.0,0.3,    0,    0
33407,bliubliubliu,102.48,  0.00,0.8,0.1,    5,    0
33408,Pic629,102.48,  0.00,0.0,0.3,    0,    3
33409,Chinginging,102.48,  0.00,0.4,0.3,    7,    1
33410,FBHfbh11,102.48,  0.00,0.5,0.3,    9,    0
33411,dhisember,102.48,  0.00,0.1,0.3,    2,    1
33412,qihedezhinian,102.48,  0.00,0.4,0.3,    6,    3
33413,foulorida,102.48,  0.00,1.2,0.2,   13,    0
33414,Yyyzai233,102.48,  0.00,0.4,0.3,    7,    2
33415,koto824,102.48,  0.00,0.1,0.3,    2,    1
33416,-_-cai-gou_001,102.48,  0.00,1.0,0.2,   14,    0
33417,blackhorse969,102.48,  0.00,0.3,0.3,    6,    4
33418,afh022,102.48,  0.00,0.5,0.2,    7,    9
33419,ka_6jsb,102.48,  0.00,0.1,0.3,    2,    8
33420,gh9647,102.48,  0.00,0.2,0.3,    3,    4
33421,Natyrprodykt,102.48,  0.00,0.5,0.1,    4,    7
33422,hurt_097,102.48,  0.00,0.3,0.2,    4,    5
33423,SherlockAG66,102.48,  0.00,0.7,0.2,    8,    9
33424,FLYBIRD666,102.48,  0.00,0.4,0.3,    6,    1
33425,114514jcwylx,102.48,  0.00,1.2,0.2,   15,    0
33426,CTDSWD,102.48,  0.00,0.5,0.3,    8,    1
33427,sartoria_jin,102.48,  0.00,0.4,0.3,    7,    4
33428,e1018xh1ecr3,102.48,  0.00,0.2,0.3,    4,    0
33429,MakisaChris,102.48,  0.00,0.6,0.2,    9,    2
33430,zhouyinghang78,102.48,  0.00,0.4,0.3,    7,    0
33431,ggvfth,102.48,  0.00,0.7,0.2,    9,    3
33432,bihengrui,102.48,  0.00,0.6,0.2,    9,    0
33433,gufengrecall,102.48,  0.00,0.3,0.2,    5,    2
33434,arts2s,102.47,  0.00,0.1,0.4,    2,    0
33435,123qw12345,102.47,  0.00,1.6,0.1,   10,    0
33436,10616713,102.47,  0.00,0.4,0.3,    7,    0
33437,pkingnight,102.47,  0.00,0.4,0.2,    6,    5
33438,PLUTO924,102.47,  0.00,0.1,0.3,    1,    5
33439,KOKOKDI,102.47,  0.00,0.4,0.2,    5,    1
33440,6Artorias6,102.47,  0.00,0.6,0.2,    9,    0
33441,haoxusen,102.47,  0.00,0.4,0.2,    6,    2
33442,gieds2,102.47,  0.00,0.4,0.3,    7,    0
33443,bkmb557790,102.47,  0.00,0.6,0.3,    9,    0
33444,gala52ez,102.47,  0.00,0.9,0.1,    6,    2
33445,06052257,102.47,  0.00,0.3,0.3,    4,    0
33446,Ch3nE,102.47,  0.00,0.2,0.2,    3,    0
33447,xcsnxd1,102.47,  0.00,0.2,0.3,    4,    0
33448,SG52920,102.47,  0.00,0.8,0.2,   11,    0
33449,rdrydfu,102.47,  0.00,0.4,0.3,    6,    0
33450,LINGYUGULIANG,102.47,  0.00,0.5,0.3,    8,    0
33451,990829Lm,102.47,  0.00,0.6,0.2,    9,    0
33452,zz2769,102.47,  0.00,0.5,0.3,    9,    1
33453,Johnny2046,102.47,  0.00,0.7,0.3,   11,    0
33454,BravoTango7274,102.47,  0.00,0.4,0.2,    4,   11
33455,Ghost759122164,102.47,  0.00,0.4,0.3,    6,    1
33456,Weiyunyou,102.47,  0.00,0.2,0.3,    4,    0
33457,11kMtayO,102.47,  0.00,0.7,0.2,   10,    0
33458,QWQYQE,102.47,  0.00,0.2,0.3,    3,    7
33459,209527641,102.47,  0.00,0.4,0.3,    7,    4
33460,icebyml,102.47,  0.00,1.0,0.1,    6,    0
33461,ZEBPC,102.47,  0.00,0.6,0.2,    9,    4
33462,Eofspic,102.47,  0.00,0.5,0.3,    8,    0
33463,CRJandZBR,102.47,  0.00,0.3,0.3,    5,    0
33464,safsdraf,102.47,  0.00,0.2,0.3,    4,    1
33465,jampano,102.47,  0.00,0.7,0.3,   11,    1
33466,594088zsr,102.47,  0.00,0.0,0.3,    1,    2
33467,r1iidd_,102.47,  0.00,0.1,0.3,    2,    0
33468,Tomorrow002,102.47,  0.00,0.5,0.2,    5,    2
33469,LuoYu212121,102.47,  0.00,0.9,0.2,   13,    1
33470,leq050410,102.47,  0.00,0.6,0.1,    4,    0
33471,lzw2012,102.47,  0.00,0.4,0.2,    6,    0
33472,lh112233qwe,102.47,  0.00,0.6,0.3,   10,    1
33473,Maobingo,102.47,  0.00,0.3,0.3,    5,    9
33474,jikjnkhukjn,102.47,  0.00,0.4,0.3,    6,    0
33475,YUNZXH,102.47,  0.00,0.8,0.2,   11,    1
33476,Auceptin,102.47,  0.00,0.4,0.3,    7,    1
33477,oaiswjucfio,102.47,  0.00,0.4,0.3,    6,    0
33478,sun211163,102.47,  0.00,1.0,0.1,    8,    4
33479,2fa2843fa5575c59,102.47,  0.00,0.4,0.3,    7,    1
33480,zzh20051109,102.47,  0.00,0.8,0.1,    5,    6
33481,longwangde,102.47,  0.00,0.6,0.3,    9,    5
33482,shencheng1143,102.47,  0.00,0.2,0.3,    3,    2
33483,ls1314zjr,102.47,  0.00,0.3,0.3,    6,    0
33484,shiqizaijia,102.47,  0.00,0.6,0.2,    9,    1
33485,weaeae1212,102.47,  0.00,0.9,0.2,   13,    3
33486,zzt160405,102.47,  0.00,0.7,0.2,   10,    2
33487,PixelWarriAB,102.47,  0.00,0.6,0.2,    7,    0
33488,TianShengHuaiDan,102.47,  0.00,0.5,0.2,    7,   10
33489,LC_LuoYuanRao,102.47,  2.47,0.6,0.2,    6,    0
33490,Nidetaita,102.47,  0.00,0.6,0.3,    9,    0
33491,junhao66618,102.47,  0.00,0.3,0.3,    5,    3
33492,2B12138,102.47,  0.00,0.1,0.4,    2,    1
33493,guagan522,102.47,  0.00,0.2,0.2,    3,    0
33494,fhsj2,102.47,  0.00,0.3,0.2,    3,   15
33495,realdebiao,102.47,  0.00,0.3,0.2,    5,    8
33496,dxgyu,102.47,  0.00,0.2,0.3,    3,    2
33497,47hs,102.47,  0.00,0.7,0.3,   11,    0
33498,LinHRB,102.47,  0.00,0.6,0.2,    9,    0
33499,Daisywelove,102.47,  0.00,0.5,0.2,    7,    0
33500,LHY171,102.47,  0.00,0.7,0.2,   11,    0
33501,shi102030,102.47,  0.00,0.1,0.3,    2,    0
33502,BRAINxie,102.47,  0.00,0.4,0.2,    6,    0
33503,imchineseaaa,102.47,  0.00,0.2,0.3,    3,    7
33504,nomo547,102.47,  0.00,0.2,0.3,    4,    4
33505,ninabei13,102.47,  0.00,0.2,0.3,    4,   14
33506,studyiscool,102.47,  0.00,0.7,0.1,    5,    0
33507,Foreverlovely416,102.47,  0.00,0.7,0.2,    9,    0
33508,fattyFusion,102.47,  0.00,0.4,0.2,    5,    1
33509,huaguoshanaikun,102.47,  0.00,0.5,0.3,    9,    2
33510,i8rlxrzpe5ku,102.46,  0.00,0.7,0.2,   10,    0
33511,liuxiaohui911,102.46,  0.00,0.4,0.3,    6,    0
33512,BOKIHRO,102.46,  0.00,0.6,0.3,   10,    3
33513,ljracbv,102.46,  0.00,0.8,0.2,    9,    0
