15332,olikings,107.22,  0.00,1.1,0.3,   19,   10
15333,ceeeeeleste,107.21,  0.00,0.8,0.3,   14,    5
15334,Feng-CN-ypa,107.21,  0.00,0.7,0.6,   23,    7
15335,2911601191,107.21,  0.00,1.2,0.3,   21,    1
15336,Tameb,107.21,  0.00,0.5,0.8,   23,    3
15337,lyj2022101,107.21,  0.00,2.0,0.1,   12,    1
15338,wsnbdez,107.21,  0.00,1.0,0.5,   30,    1
15339,rxjjw4z9l5ce,107.21,  0.00,0.9,0.7,   38,    4
15340,piopu0,107.21,  0.00,0.5,0.4,   12,   15
15341,w19710606,107.21,  0.00,0.3,0.8,   15,    0
15342,1597470,107.21,  0.00,0.3,0.6,   11,   24
15343,Dtimb1213,107.21,  0.00,0.2,0.9,   11,   12
15344,gblwrbr114514,107.21,  0.00,0.3,0.9,   14,    3
15345,NJ-T,107.21,  0.00,1.1,0.2,   13,    1
15346,sekitacoyo,107.21,  0.00,0.8,0.8,   35,    0
15347,dahbssbd,107.21,  0.00,1.0,0.3,   20,    6
15348,FelixDixonMark,107.21,  0.00,2.4,0.1,   20,    1
15349,MomorokuTL,107.20,  0.00,0.8,0.3,   16,    9
15350,acavswvs,107.20,  0.00,1.2,0.3,   23,    0
15351,gangtie654,107.20,  0.00,0.8,0.5,   24,    1
15352,abababpppp123,107.20,  0.00,0.6,0.8,   25,   10
15353,2551727,107.20,  0.00,1.2,0.2,   17,    0
15354,mai3319,107.20,  0.00,0.2,0.9,   10,    8
15355,400a0ekxunt5,107.20,  0.00,0.8,0.7,   34,    1
15356,JK_otaku,107.20,  0.00,1.0,0.3,   17,    1
15357,myxk90,107.20,  0.00,0.7,0.7,   27,    0
15358,hoopready,107.20,  0.00,1.4,0.2,   15,    0
15359,1208syn,107.20,  0.00,0.6,0.6,   20,   11
15360,FLYPP00,107.20,  0.00,0.4,0.4,    9,    8
15361,chenxi987,107.20,  0.00,0.5,0.6,   21,   19
15362,EXFroideur,107.20,  0.00,0.9,0.4,   22,    8
15363,zdx9999,107.20,  0.00,0.8,0.3,   14,    8
15364,izreal77,107.20,  0.00,0.9,0.3,   16,    4
15365,hsjdebjFR,107.20,  0.00,0.5,0.7,   21,   27
15366,xiaohui284,107.20,  0.00,0.7,0.6,   24,    9
15367,XHHRA,107.20,  0.00,0.3,0.8,   13,   17
15368,zhpmmm,107.19,  0.00,0.9,0.7,   35,    0
15369,GennSou-D3-Maou,107.19,  0.00,1.1,0.2,   12,    6
15370,xiaoyu5329932,107.19,  7.19,0.7,0.4,   17,    6
15371,038469,107.19,  0.00,1.0,0.2,   13,    3
15372,Old_Fei,107.19,  0.00,0.9,0.7,   37,    1
15373,kiism3,107.19,  0.00,0.3,0.3,    5,   15
15374,W344815w,107.19,  0.00,0.3,0.4,    7,   12
15375,2050568,107.19,  0.00,0.8,0.7,   34,    2
15376,zsdhjazd122,107.19,  0.00,0.5,0.7,   20,   10
15377,cqs_1231,107.19,  0.00,0.8,0.7,   32,    0
15378,YURiCa_Han4tan,107.19,  0.00,2.6,0.2,   26,    2
15379,hyun007935,107.19,  0.00,0.6,0.6,   22,    5
15380,ChJJChJJChJJ,107.19,  0.00,0.5,0.6,   17,   10
15381,0501yang,107.19,  0.00,0.5,0.7,   23,    6
15382,gnee123,107.19,  0.00,0.9,0.3,   18,   11
15383,71xvfwualadt,107.19,  0.00,1.2,0.3,   23,    0
15384,Kinadzim,107.19,  0.00,0.9,0.4,   20,    8
15385,asd211022,107.19,  0.00,0.3,0.8,   16,    0
15386,Afutheblacktiger,107.19,  0.00,0.7,0.6,   25,    3
15387,hsofhuskahfc,107.19,  0.83,0.2,0.8,    8,   24
15388,mlgppeter,107.18,  0.00,0.8,0.1,    5,   14
15389,cqbxzxf,107.18,  0.00,0.7,0.6,   24,    1
15390,jhdtxdys,107.18,  0.00,0.5,0.8,   25,    3
15391,Hatusne-X,107.18,  0.00,0.9,0.3,   14,    6
15392,asdkfgh123,107.18,  0.00,0.8,0.6,   28,   10
15393,ElysiaWGYY,107.18,  0.00,1.0,0.5,   27,    1
15394,caicai2373,107.18,  0.00,0.4,0.9,   18,    2
15395,Player90991370,107.18,  0.00,0.8,0.3,   17,   10
15396,2887mmw,107.18,  0.00,0.7,0.4,   18,    9
15397,gezongteng,107.18,  0.00,0.6,0.8,   30,    0
15398,SQeprec,107.18,  0.00,1.2,0.2,   18,    0
15399,QIANCHNG,107.18,  0.00,0.6,0.8,   26,    4
15400,HZXDZAwelcome,107.18,  0.00,2.6,0.1,   19,    2
15401,KOBAYASHIHONMONO,107.17,  0.00,1.5,0.2,   21,    3
15402,butter2233,107.17,  0.00,0.6,0.4,   14,   18
15403,xuanyun98,107.17,  0.00,1.0,0.2,   14,    3
15404,Rjtzxfgyuuu,107.17,  0.00,0.5,0.8,   22,    1
15405,JTYJTHGHJDG,107.17,  0.00,1.0,0.3,   17,    0
15406,whx6668,107.17,  0.00,1.2,0.3,   25,    0
15407,ifdgiasug,107.17,  0.00,1.2,0.1,    7,    6
15408,6w4kk8tvb9uv,107.17,  0.00,0.1,0.9,    7,    4
15409,sevfsec,107.17,  0.00,1.2,0.3,   24,    6
15410,sirelpi,107.17,  0.00,1.0,0.4,   21,    1
15411,lake777like,107.17,  0.00,0.9,0.2,   10,   11
15412,665401fjb,107.17,  2.59,0.4,0.6,   14,    2
15413,aki_joker,107.17,  0.00,0.9,0.4,   23,    0
15414,JULUO3,107.17,  0.00,0.4,0.7,   14,   16
15415,lehkjh,107.17,  0.00,1.8,0.2,   18,    0
15416,lszcyw1924,107.17,  0.00,0.3,0.8,   14,    1
15417,KaoDaGe,107.17,  0.00,1.2,0.3,   20,    0
15418,GASHINSYOUTAN3,107.17,  0.00,1.2,0.3,   19,    0
15419,CHAI4463,107.17,  0.00,0.5,0.7,   21,    4
15420,wuidejd,107.16,  0.00,1.2,0.3,   22,    0
15421,msmb123,107.16,  0.00,1.8,0.2,   18,   13
15422,wushuai1987,107.16,  0.00,0.6,0.8,   26,    3
15423,YourLaoShu,107.16,  0.00,0.7,0.5,   20,    3
15424,malityga,107.16,  0.00,0.5,0.6,   18,   10
15425,qldhn,107.16,  0.00,2.5,0.1,   21,    0
15426,cheemsssssss,107.16,  0.00,0.9,0.2,   10,    5
15427,TTIIOPI,107.16,  0.00,0.7,0.4,   20,    0
15428,stokis36,107.16,  0.00,1.0,0.3,   18,    1
15429,Song020617,107.16,  0.00,0.2,0.9,   11,    2
15430,showshouweier,107.16,  0.00,0.6,0.4,   16,   20
15431,4399mzy,107.16,  0.00,0.3,0.8,   16,    5
15432,KairosclerosisJ_,107.16,  0.00,1.3,0.3,   27,    2
15433,enggene,107.16,  0.00,0.6,0.5,   18,    1
15434,huamanjiyysy,107.16,  0.00,1.9,0.1,   17,    1
15435,1DarkLord1121,107.16,  7.16,0.9,0.4,   19,    4
15436,Luminzyousy,107.16,  0.00,0.7,0.7,   30,    2
15437,60wnkkic0wss,107.16,  0.00,0.4,0.5,   13,   11
15438,05jv4qg9jwy7,107.16,  0.00,0.6,0.7,   27,    3
15439,Franz_7upfido,107.15,  0.00,1.3,0.4,   31,    1
15440,1308848,107.15,  0.00,0.2,0.9,   12,    0
15441,mzmmx2,107.15,  0.00,0.2,0.8,   12,    1
15442,SoMudge,107.15,  0.00,1.1,0.3,   21,    0
15443,zhl4983,107.15,  0.00,0.5,0.8,   21,    5
15444,doubi333,107.15,  0.00,1.3,0.2,   14,    0
15445,17119768,107.15,  0.00,0.7,0.4,   20,    0
15446,baicaoyuan599,107.15,  0.00,1.1,0.3,   18,    2
15447,LIB1956,107.15,  0.00,0.6,0.7,   24,    2
15448,orange15156,107.15,  0.00,0.5,0.7,   20,    8
15449,Nathan3597,107.15,  0.00,0.3,0.9,   13,    2
15450,75478800,107.15,  0.00,0.2,0.7,    8,   22
15451,akaxiaoli1,107.15,  0.00,1.2,0.4,   27,    2
15452,KPLmz,107.15,  0.00,0.7,0.6,   22,    4
15453,jsabula,107.15,  0.00,0.8,0.5,   25,    7
15454,zyb134679,107.15,  0.00,0.5,0.4,   12,    5
15455,hachikuji11,107.15,  0.00,0.4,0.8,   18,    5
15456,smch4001,107.14,  0.00,0.4,0.8,   20,    4
15457,donjoe520,107.14,  0.00,1.7,0.2,   24,    0
15458,ROY0910,107.14,  0.00,1.4,0.2,   21,    2
15459,MaThinK3R,107.14,  0.00,0.3,0.8,   14,    2
15460,gg11347514,107.14,  0.00,1.1,0.4,   25,    0
15461,ayu667,107.14,  0.00,0.6,0.7,   24,   15
15462,wasdsafasdf,107.14,  0.00,1.1,0.3,   17,    4
15463,wumingxiaozu96,107.14,  0.00,0.2,0.8,   11,    4
15464,Sjbsbz521,107.14,  0.00,0.5,0.8,   23,    4
15465,qiaozhi888666,107.14,  0.00,0.3,0.9,   18,    0
15466,xlf521,107.14,  0.00,0.3,0.7,   13,   23
15467,Sepoo1,107.14,  0.00,1.1,0.3,   23,    1
15468,000b037cf86c2949,107.14,  0.00,0.7,0.7,   31,    0
15469,aaaiou,107.14,  0.00,0.6,0.7,   26,    1
15470,hrfyughjffff,107.14,  0.00,0.5,0.8,   22,    1
15471,htsnhxgmiesd,107.14,  0.00,0.9,0.4,   21,    4
15472,baileshishi10,107.14,  0.00,0.2,0.8,   11,    5
15473,XSTTREE,107.13,  0.00,1.1,0.4,   25,    0
15474,lxr122,107.13,  0.00,0.5,0.7,   20,   12
15475,DearTeacherXu,107.13,  0.00,0.4,0.4,   10,   18
15476,bighammer472,107.13,  0.00,0.7,0.3,   14,    0
15477,Charmingto,107.13,  0.00,0.9,0.7,   37,    1
15478,baizhihe,107.13,  0.00,0.1,0.9,    8,    3
15479,Bkstarer,107.13,  0.00,0.4,0.7,   19,   10
15480,eusdb,107.13,  0.00,0.2,0.6,    7,   41
15481,BARCELONAshushu,107.13,  0.00,0.7,0.4,   17,    3
15482,YeUmJ1345,107.13,  0.00,0.9,0.5,   27,    3
15483,njiop,107.13,  0.00,0.2,0.8,    8,   32
15484,zsygnpc,107.13,  0.00,1.3,0.2,   15,    1
15485,DONEWER,107.13,  0.00,0.5,0.8,   23,    1
15486,swearsword123,107.13,  0.00,0.4,0.5,   13,    9
15487,041977xx,107.13,  0.00,0.5,0.8,   22,    6
15488,ghisjf,107.13,  0.00,0.6,0.2,    7,   14
15489,luohualuishui,107.13,  0.00,1.2,0.3,   19,    3
15490,tonetwoz,107.13,  0.00,1.3,0.2,   17,    2
15491,Aryten000,107.13,  5.67,0.4,0.5,   14,    5
15492,VNAXAW,107.12,  0.00,0.5,0.4,   13,   13
15493,21b29okee6tc,107.12,  0.00,0.5,0.8,   24,    3
15494,misslan0527,107.12,  0.00,0.1,0.7,    3,   39
15495,Ponytsilc,107.12,  0.00,0.5,0.5,   15,   12
15496,ling-feng-512,107.12,  0.00,1.2,0.4,   25,    7
15497,Gleendavid,107.12,  0.00,0.2,0.9,   10,    1
15498,46145257,107.12,  0.00,0.5,0.5,   15,   16
15499,jfjfkfk,107.12,  0.00,0.3,0.8,   14,    2
15500,hfauil28363579,107.12,  0.00,0.8,0.4,   18,   17
15501,942995593,107.12,  0.00,0.9,0.3,   14,    0
15502,sakghdjkq,107.12,  0.00,0.9,0.6,   30,    3
15503,DGHXJX,107.12,  0.00,0.2,0.4,    4,   21
15504,LarryJoe4,107.12,  0.00,0.9,0.2,    9,    1
15505,MIUI_Flyme,107.12,  0.00,1.1,0.3,   21,    0
15506,3uhhtava9poi,107.12,  0.00,1.2,0.2,   15,    4
15507,SkylineBin,107.12,  0.00,0.2,0.8,   10,    3
15508,XTLYM,107.12,  0.00,0.3,0.9,   15,    0
15509,awdwaufj,107.12,  0.00,0.5,0.5,   15,    1
15510,lyra114514,107.12,  0.00,0.5,0.7,   22,    1
15511,dhcabc,107.12,  0.00,0.4,0.8,   17,    0
15512,mcglycc,107.11,  0.00,0.9,0.2,   13,    1
15513,laoqian1998,107.11,  0.00,0.6,0.7,   27,    1
15514,lpkimikoto,107.11,  0.00,0.9,0.3,   19,    5
15515,12150071,107.11,  0.00,0.1,0.9,    4,    0
15516,kurumi33319965,107.11,  0.00,0.8,0.7,   33,    2
15517,Crazylittleemp,107.11,  0.00,1.8,0.1,   13,    1
15518,dsmyzc,107.11,  0.00,0.2,0.7,    9,   38
15519,jinyiwei55,107.11,  0.00,0.8,0.4,   19,    0
15520,revacuuum,107.11,  0.00,0.7,0.4,   16,    9
15521,slameat,107.11,  0.00,0.8,0.3,   12,    5
15522,ne9340gs6l78,107.11,  0.00,0.7,0.7,   28,    7
15523,woaikunun,107.11,  0.00,1.0,0.6,   35,    0
15524,yorsh_jq,107.11,  0.00,0.3,0.8,   14,   18
15525,wwwwdwdwwedwd,107.11,  0.00,0.7,0.6,   26,    1
15526,Sazikee,107.11,  0.00,0.5,0.5,   15,    7
15527,wowyeahbad,107.11,  0.00,0.6,0.8,   27,    0
15528,SirDharTzy,107.10,  0.00,0.4,0.7,   19,    0
15529,PGfcc,107.10,  0.00,1.0,0.6,   33,    1
15530,ykyoil,107.10,  0.00,0.6,0.7,   27,    1
15531,LaiYinHePanA,107.10,  0.00,3.1,0.1,   17,    0
15532,king0saga,107.10,  0.00,0.2,0.8,   11,   30
15533,10175518,107.10,  0.00,0.8,0.4,   21,    6
15534,RNGzhousir,107.10,  0.00,0.4,0.8,   19,    7
15535,xsdsff,107.10,  0.00,0.8,0.7,   31,   15
15536,sdsie,107.10,  7.10,0.9,0.3,   17,    1
15537,ton615243,107.10,  0.00,1.1,0.4,   26,    3
15538,cylp9,107.10,  0.00,0.3,0.8,   17,    3
15539,renhao060508,107.10,  0.00,0.5,0.4,   12,   19
15540,zhouhuier,107.10,  0.00,0.6,0.5,   19,   18
15541,dttakagi,107.10,  0.00,1.0,0.5,   28,    1
15542,LaoBeiZi6666,107.10,  0.00,1.4,0.2,   15,    1
15543,sutiao1,107.10,  0.00,0.7,0.3,   15,   14
15544,ALgTY,107.10,  0.00,1.1,0.2,   13,    6
15545,liufan2024,107.10,  7.10,1.0,0.3,   17,    3
15546,nmbm555,107.10,  0.00,0.6,0.8,   28,   16
15547,bw15510505112,107.10,  0.00,0.3,0.8,   16,    0
15548,SecKona,107.10,  0.00,0.7,0.3,   13,    8
15549,yinghuan635,107.10,  0.00,1.0,0.2,   15,   12
15550,XINGYE1312,107.10,  0.00,0.4,0.9,   20,    0
15551,SdsaADFAWEFA,107.10,  0.00,1.3,0.2,   18,    2
15552,huangpo123456,107.09,  0.00,1.2,0.2,   12,    4
15553,binbomgame,107.09,  0.00,0.6,0.8,   25,   12
15554,NBfox666666,107.09,  0.00,0.9,0.2,    9,    4
15555,CAMPER11TAR,107.09,  0.00,0.8,0.7,   33,    6
15556,aiueo2700,107.09,  0.00,0.7,0.7,   29,    1
15557,jian1107qiyan,107.09,  0.00,1.4,0.2,   17,    3
15558,ZZZHHHXXX5,107.09,  0.00,0.6,0.2,    7,   12
15559,LCM204106,107.09,  0.00,0.5,0.6,   18,    2
15560,MengAnLan,107.09,  0.00,0.4,0.7,   18,   16
15561,bubaidahai,107.09,  0.00,0.5,0.7,   22,   14
15562,rockychenn,107.09,  0.00,0.4,0.8,   19,   10
15563,fkic,107.09,  0.00,0.5,0.8,   24,    5
15564,1Supersoysauce,107.09,  0.00,2.3,0.2,   21,    1
15565,161408a,107.09,  0.00,1.2,0.2,   12,    0
15566,CN_lzxlzx73_LAGK,107.09,  0.00,2.4,0.1,   21,    2
15567,GODXIAOTU,107.09,  0.00,1.2,0.4,   26,    0
15568,7758521520,107.09,  0.00,0.9,0.7,   36,    3
15569,AKindMouse,107.08,  0.00,0.7,0.8,   31,    3
15570,lspegj123456,107.08,  0.00,1.1,0.2,   11,    8
15571,METALGODTaNaKa,107.08,  0.00,1.5,0.2,   20,    0
15572,19259463,107.08,  0.00,0.8,0.5,   26,    6
15573,6137007,107.08,  0.00,0.4,0.6,   15,   23
15574,adxxxox,107.08,  0.00,0.4,0.6,   14,    6
15575,954018071,107.08,  0.00,0.9,0.4,   20,    1
15576,cxc2005617,107.08,  0.00,0.3,0.5,   10,   39
15577,zhangxianren7,107.08,  0.00,1.0,0.3,   18,    3
15578,hyd753951,107.08,  0.00,1.2,0.2,   18,    0
15579,ecall183,107.07,  0.00,1.0,0.4,   25,    6
15580,NameRho,107.07,  0.00,0.8,0.6,   30,    7
15581,sionshake0910,107.07,  0.00,1.7,0.1,    9,    0
15582,uchiwaferret,107.07,  0.00,1.3,0.3,   24,    9
15583,RonHaur,107.07,  0.00,0.9,0.2,   12,   12
15584,zc5410,107.07,  0.00,1.1,0.4,   29,    0
15585,12291161,107.07,  0.00,0.5,0.7,   21,    9
15586,youyou0722,107.07,  0.00,0.5,0.5,   14,   19
15587,zheyouxi-nan,107.07,  0.00,1.1,0.5,   33,    4
15588,ZGLSYW,107.07,  0.00,0.9,0.5,   27,   12
15589,GJTAG,107.07,  0.00,0.3,0.4,    7,   23
15590,jidianzhuigiao,107.07,  0.00,0.3,0.8,   13,    0
15591,lnihdv,107.07,  0.00,0.8,0.7,   30,   13
15592,alxysnyt1,107.06,  0.00,0.7,0.7,   29,   12
15593,968e07a257a9af8e,107.06,  0.00,0.0,0.2,    0,   22
15594,vncsvabni,107.06,  0.00,0.6,0.8,   26,    7
15595,tshoelution,107.06,  0.00,0.3,0.6,   10,   45
15596,poomc002,107.06,  0.00,0.4,0.8,   17,    9
15597,Morata999,107.06,  0.00,0.4,0.8,   22,    0
15598,weiaixiaogong,107.06,  0.00,0.5,0.5,   15,    2
15599,sHiBa1DerMan,107.06,  0.00,2.5,0.2,   24,    0
15600,Terrariafriend,107.06,  0.00,1.0,0.3,   20,    2
15601,wisets,107.06,  0.00,1.2,0.2,   14,    6
15602,ntgo300,107.06,  0.00,1.2,0.3,   19,    0
15603,fenhuo123,107.06,  0.00,0.4,0.8,   21,   21
15604,zzzlandsmark,107.06,  0.00,0.9,0.4,   21,    5
15605,520jjbod,107.06,  0.00,0.4,0.7,   20,    4
15606,s6lzgxxu712w,107.06,  0.00,0.7,0.5,   20,    8
15607,FANFAN0405,107.06,  0.00,1.0,0.2,   14,    0
15608,201905058,107.06,  0.00,0.7,0.7,   26,    1
15609,zhoudq19910808,107.05,  0.00,0.7,0.6,   27,    7
15610,corncheese1,107.05,  0.00,0.9,0.6,   30,    0
15611,yanzhidandang,107.05,  0.00,0.7,0.5,   19,    0
15612,9hi80v2vqrpq,107.05,  0.00,0.8,0.4,   19,    9
15613,dlwj668,107.05,  0.00,0.3,0.8,   14,   20
15614,Chigqi_,107.05,  0.00,0.3,0.8,   17,    2
15615,2084921,107.05,  0.00,0.7,0.6,   22,   15
15616,BF_SY_Zorro,107.05,  0.00,2.1,0.1,   12,    0
15617,jiuqing1025,107.05,  0.00,0.6,0.5,   16,   12
15618,ddtx007,107.05,  0.00,1.0,0.3,   19,   11
15619,123456ooppuu,107.05,  0.00,0.4,0.7,   16,   10
15620,Destin0823,107.05,  0.00,0.4,0.7,   16,    1
15621,Fang101110,107.05,  0.00,0.5,0.8,   22,    2
15622,Ninny_nina,107.05,  0.00,1.1,0.4,   26,    1
15623,Roadside-,107.05,  0.00,2.4,0.1,   16,    5
15624,qing_yun_ji_yun,107.05,  7.05,1.0,0.2,   10,    4
15625,26X25,107.05,  0.00,0.5,0.8,   23,    6
15626,GogoMoooo,107.05,  0.00,0.4,0.8,   20,   12
15627,touniliujiu,107.05,  0.00,0.6,0.7,   25,    9
15628,baoxu20032,107.05,  0.00,0.4,0.8,   18,    0
15629,xwugd,107.05,  0.00,0.8,0.2,    8,    8
15630,AomLnWZA22,107.04,  0.00,0.6,0.2,    8,   17
15631,Rong0512,107.04,  0.00,0.5,0.6,   19,   13
15632,yiwannove,107.04,  0.00,0.7,0.7,   28,    6
15633,zhrzs360,107.04,  0.00,0.9,0.3,   15,    0
15634,520feng520,107.04,  0.00,1.3,0.3,   24,    4
15635,ToppiOneShot_TH,107.04,  0.00,0.8,0.6,   29,    9
15636,chunzijun123,107.04,  0.00,0.7,0.4,   17,    8
15637,hahahanakasa,107.04,  0.00,0.5,0.4,   14,   12
15638,han9482555,107.04,  0.00,0.3,0.3,    5,   21
15639,21748735,107.04,  0.00,0.6,0.6,   22,    2
15640,sanjaywrld,107.04,  0.00,0.6,0.4,   14,    8
15641,AhabSam,107.04,  0.00,0.8,0.3,   14,    5
15642,42871527,107.03,  0.00,0.5,0.7,   20,    0
15643,XIEJJFF,107.03,  0.00,0.2,0.6,    6,   16
15644,Esurely,107.03,  0.00,1.2,0.3,   24,    2
15645,HHLsmok,107.03,  2.99,0.7,0.3,   13,   21
15646,ggboyai,107.03,  0.00,0.2,0.8,    9,    0
15647,Hutyi,107.03,  0.00,1.1,0.4,   23,    1
15648,Slyaids,107.03,  0.00,1.7,0.2,   15,    1
15649,lmc050521,107.03,  0.00,0.3,0.7,   11,   31
15650,perhaps118,107.03,  0.00,0.9,0.3,   17,    0
15651,520XiaoNiaoYou,107.02,  7.02,0.6,0.4,   16,    4
15652,333MMz,107.02,  0.00,0.7,0.6,   23,    0
15653,nonny2546,107.02,  0.00,0.7,0.5,   20,    0
15654,1sanguo2,107.02,  0.00,0.5,0.7,   24,    5
15655,sasanqu4,107.02,  0.00,1.2,0.2,   16,    1
15656,LightenWen,107.02,  0.00,0.9,0.5,   28,    5
15657,2031261969,107.02,  0.00,0.4,0.8,   17,    3
15658,BYUEK,107.02,  0.00,0.2,0.8,   11,   13
15659,YUESHUIHAN1,107.02,  0.00,0.4,0.7,   15,   25
15660,ScilenLycan,107.02,  0.00,0.9,0.5,   24,    1
15661,Z0309sh,107.02,  0.00,0.8,0.4,   21,    3
15662,lxwsyx,107.02,  0.00,0.3,0.8,   14,    4
15663,HolyFantasy,107.02,  0.00,0.7,0.2,    9,   10
15664,IGtheYSKM,107.01,  0.00,0.9,0.4,   22,    0
15665,MZSZ820980,107.01,  0.00,0.8,0.3,   14,    1
15666,nfrh1587,107.01,  0.00,0.1,0.9,    5,    1
15667,Elysia0055,107.01,  0.00,0.5,0.8,   25,    0
15668,wedqwwda,107.01,  0.00,0.6,0.3,   11,   12
15669,Embernb66xhxx,107.01,  0.00,0.8,0.5,   22,    5
15670,kmkcx,107.01,  0.00,0.5,0.8,   22,    4
15671,196b20966fbadc92,107.01,  0.00,1.5,0.2,   18,    0
15672,5234576,107.01,  7.01,1.1,0.3,   19,    0
15673,lihea,107.01,  0.00,1.8,0.1,   14,    9
15674,1002337,107.01,  0.00,0.7,0.6,   26,    6
15675,Anguanr,107.01,  0.00,0.4,0.8,   18,    4
15676,bdxlyqwq,107.01,  0.00,0.6,0.4,   15,    4
15677,DET_Raison,107.01,  0.00,0.5,0.7,   23,    5
15678,Faze-s3ikin,107.01,  0.00,0.9,0.4,   20,    0
15679,Xxia101,107.01,  0.00,0.9,0.4,   23,    1
15680,jiaonishu74,107.00,  0.00,0.9,0.3,   19,    0
15681,LL667070ll,107.00,  0.00,0.3,0.8,   15,   19
15682,LY6612138,107.00,  0.00,1.0,0.3,   17,    1
15683,dgj4kx2mlu2h,107.00,  0.00,0.5,0.7,   19,    9
15684,xiaoqi0909,107.00,  0.00,1.4,0.4,   30,    0
15685,xiaohei133,107.00,  0.00,1.2,0.4,   26,    2
15686,12ikun6,107.00,  0.00,0.3,0.9,   17,    3
15687,nangong668,107.00,  0.00,2.1,0.1,   13,    1
15688,fxlnbhhh,107.00,  0.00,0.5,0.5,   17,   15
15689,blackmolez,107.00,  0.00,2.1,0.1,   17,    0
15690,supperimpart,107.00,  0.00,1.5,0.4,   34,    1
15691,fee08g27hh0u,107.00,  0.00,0.8,0.6,   26,    7
15692,Arcueid1314,107.00,  0.00,0.7,0.4,   16,   11
15693,4566-2022,107.00,  0.00,0.5,0.5,   15,   19
15694,exMado,107.00,  0.00,1.2,0.3,   19,    5
15695,83oamr7pf5e3,107.00,  0.00,1.3,0.2,   14,    6
15696,CTSMSJM,107.00,  0.00,0.6,0.3,    9,   22
15697,147953A,107.00,  0.00,1.7,0.2,   18,    3
15698,BZ335533,107.00,  7.00,0.8,0.3,   14,    8
15699,Ruihao0128,107.00,  0.00,0.5,0.8,   23,    1
15700,wty200504,107.00,  0.00,0.3,0.8,   12,    5
15701,ROCK1635,107.00,  0.00,0.3,0.8,   15,    6
15702,xbxbnb,107.00,  0.00,0.1,0.8,    5,   14
15703,dudeenchong,107.00,  0.00,0.9,0.3,   17,    8
15704,believer520clown,107.00,  0.00,0.9,0.3,   19,    1
15705,lcyybR,106.99,  0.00,0.3,0.8,   12,    4
15706,VastBB,106.99,  0.00,1.0,0.6,   35,    6
15707,GTGTGTG9,106.99,  0.00,0.1,1.0,    3,    0
15708,whitefox905,106.99,  0.00,0.4,0.7,   17,   12
15709,kKINGKJKJKJ,106.99,  0.00,0.6,0.7,   26,   10
15710,pschyzycefyn,106.99,  0.00,1.6,0.2,   21,    3
15711,HDZT-g,106.99,  0.00,1.0,0.3,   17,    0
15712,Zhangbin0420,106.99,  0.00,0.2,0.7,   10,   32
15713,ccasterss,106.99,  0.00,0.7,0.3,   12,    8
15714,1224361530108659,106.99,  0.00,0.6,0.5,   19,   18
15715,bjgfodj8knfp,106.99,  0.00,1.2,0.2,   15,    9
15716,PLQAZMXNSKWO,106.99,  0.00,0.8,0.6,   26,    3
15717,UJIANG001,106.99,  0.00,0.6,0.8,   29,    5
15718,WZ1132,106.99,  0.00,1.1,0.3,   17,    1
15719,j3i6yp1qhknm,106.99,  0.00,0.3,0.8,   16,    2
15720,crysterben,106.99,  0.00,0.8,0.2,   10,   10
15721,guoyongch,106.99,  0.00,0.4,0.7,   17,    4
15722,hqljf,106.99,  0.00,0.8,0.7,   33,    3
15723,Evangelionwqc,106.98,  0.00,0.7,0.4,   17,   11
15724,fuwafuwa94,106.98,  0.00,0.7,0.6,   27,    4
15725,Luegeners,106.98,  0.00,1.4,0.2,   20,    1
15726,LWxx666,106.98,  0.00,0.7,0.5,   22,    8
15727,102817wy,106.98,  0.00,0.7,0.7,   28,    0
15728,467368719,106.98,  0.00,0.7,0.5,   18,   10
15729,ZTZ88B,106.98,  0.00,1.9,0.1,   16,    0
15730,thewarofmachine,106.98,  0.00,2.5,0.1,   15,    1
15731,maxcellbox,106.98,  0.00,0.3,0.6,   11,   10
15732,jkjieji,106.98,  0.00,0.5,0.8,   24,    1
15733,lqlgiaogiao,106.98,  0.00,0.3,0.7,   13,   21
15734,lingnengtailaren,106.98,  0.00,0.5,0.7,   21,   14
15735,Coler_lorser,106.98,  0.00,0.7,0.5,   19,    9
15736,cgz1109,106.98,  0.00,0.6,0.8,   26,    8
15737,CassicWei,106.98,  0.00,0.7,0.5,   18,    8
15738,byrlyr,106.98,  0.00,0.4,0.6,   16,    2
15739,HEIYIDA,106.97,  6.97,1.5,0.2,   15,    2
15740,IYYZDMI,106.97,  0.00,0.4,0.8,   19,    0
15741,DYFX1,106.97,  0.00,0.6,0.6,   20,    3
15742,ReXueGuoQu,106.97,  0.00,0.7,0.7,   28,    1
15743,Wen0en,106.97,  0.00,0.6,0.8,   28,    6
15744,gufjklg465,106.97,  0.00,0.8,0.4,   18,   14
15745,YYikunAA,106.97,  0.00,0.5,0.8,   21,    3
15746,biang3414,106.97,  0.00,1.2,0.3,   21,    4
15747,favemaker,106.97,  0.00,1.2,0.4,   27,    3
15748,gengchenniandong,106.97,  0.00,0.3,0.8,   14,   21
15749,longkaka1111,106.97,  0.00,0.7,0.4,   16,   17
15750,XXXXXXXYYDD1188,106.97,  0.00,0.5,0.5,   17,    2
15751,2357108,106.97,  0.00,0.4,0.8,   19,    6
15752,Lunarbelt,106.97,  0.00,0.6,0.5,   18,    0
15753,dandanwufan,106.97,  0.00,0.7,0.7,   28,    8
