19413,P4ckler,105.54,  0.00,0.6,0.1,    4,    9
19414,xiaomozi,105.54,  0.00,0.3,0.3,    6,   17
19415,Fatc25,105.54,  0.00,0.5,0.6,   16,    1
19416,ghjgchjcgh,105.54,  0.00,0.7,0.2,    7,   12
19417,Sbitidme,105.54,  0.00,0.5,0.4,   10,   10
19418,51377310,105.53,  0.00,0.4,0.7,   15,    4
19419,peezayoungza,105.53,  0.00,0.4,0.4,   11,    5
19420,llcjp1989,105.53,  0.00,0.3,0.7,   12,    1
19421,zhongaoyun12345,105.53,  0.00,0.6,0.1,    5,   13
19422,BAIXUEFENG520,105.53,  0.00,0.4,0.3,    8,   15
19423,MaskGG123,105.53,  0.00,0.4,0.6,   13,    3
19424,10086632,105.53,  0.00,0.6,0.5,   18,   11
19425,copvocuc98,105.53,  0.00,0.6,0.5,   20,    6
19426,888888999101,105.53,  0.00,0.4,0.5,   13,   25
19427,Jack-Bruce-007,105.53,  0.00,1.7,0.2,   16,    0
19428,jcz52,105.53,  0.00,0.8,0.3,   13,   16
19429,qjw030925,105.53,  0.00,0.3,0.5,   11,   16
19430,xuelianga,105.53,  0.00,0.5,0.6,   18,    3
19431,Yunhui1981,105.53,  0.00,0.2,0.6,    6,    2
19432,18949165,105.53,  0.00,0.5,0.4,   12,   16
19433,zeroyatake,105.53,  0.00,0.3,0.6,   11,    7
19434,luowe,105.53,  0.00,0.7,0.4,   16,    5
19435,Aklon15134,105.53,  0.00,0.2,0.6,    7,    0
19436,VincentGyne,105.53,  0.00,0.3,0.6,   12,    0
19437,geruit,105.53,  0.00,0.5,0.6,   18,    2
19438,757bzlmn7tga,105.53,  0.00,0.3,0.5,   11,   19
19439,fdtnt72c6jcn,105.53,  0.00,0.8,0.5,   25,    1
19440,b97082848b209df4,105.53,  0.00,0.6,0.6,   21,    0
19441,Taoistd1,105.53,  0.00,0.7,0.3,   12,   12
19442,FXYTUB,105.53,  0.00,0.3,0.6,   12,    1
19443,liou5666,105.53,  0.00,0.5,0.6,   18,    7
19444,zw051214,105.53,  0.00,0.3,0.4,    7,    1
19445,Djya17,105.53,  0.00,1.0,0.4,   24,    2
19446,netaeta,105.52,  0.00,1.6,0.1,    9,    2
19447,yangl965,105.52,  0.00,0.4,0.4,   12,    3
19448,13464489,105.52,  0.00,0.4,0.6,   16,    0
19449,929545840,105.52,  0.00,0.1,0.7,    5,    1
19450,Alshion111,105.52,  0.00,0.7,0.6,   23,    4
19451,007ac,105.52,  0.00,0.7,0.5,   21,    0
19452,liuxiaminglai,105.52,  0.00,0.6,0.4,   16,   11
19453,hsuxkann,105.52,  0.00,0.3,0.7,   12,    0
19454,cxtaka,105.52,  0.00,0.4,0.6,   16,    4
19455,gujishan,105.52,  0.00,0.5,0.4,   12,    3
19456,ht44bs2trog4,105.52,  0.00,0.5,0.5,   17,   17
19457,xxikdd1,105.52,  0.00,1.3,0.2,   12,    8
19458,BigDevilSatani,105.52,  0.00,0.2,0.4,    5,    2
19459,1187021827,105.52,  0.00,0.2,0.6,    6,   11
19460,ABCququ,105.52,  0.00,0.4,0.6,   16,    0
19461,gxpm01,105.52,  0.00,0.7,0.6,   23,    4
19462,wwxyxasd,105.52,  0.00,0.2,0.7,    8,    4
19463,03qian,105.52,  0.00,0.3,0.3,    7,   19
19464,Demon2725,105.52,  0.00,1.1,0.1,    7,    4
19465,SolitaryLyra,105.52,  0.00,1.3,0.2,   17,    4
19466,ASDADADASD22222,105.52,  0.00,0.3,0.7,   12,    1
19467,hsss12jkn,105.51,  0.00,0.5,0.6,   19,    0
19468,aiouniya000,105.51,  0.00,1.1,0.3,   22,    0
19469,Wmh20050506,105.51,  0.00,0.4,0.7,   17,    1
19470,1nglszs1,105.51,  0.00,0.3,0.5,    9,    3
19471,Dapang1213,105.51,  0.00,0.3,0.6,   11,    4
19472,fcb666123123,105.51,  0.00,0.7,0.6,   25,    9
19473,mclieyan,105.51,  0.00,0.3,0.6,   11,   20
19474,gagaeasy,105.51,  0.00,0.7,0.5,   22,    0
19475,wasaihaoshuai,105.51,  0.00,1.0,0.3,   20,    3
19476,Ejannnn,105.51,  0.00,1.7,0.2,   16,    0
19477,zhandi_liangzi,105.51,  0.00,1.9,0.1,   11,    2
19478,zhaoweixingyun,105.51,  0.00,0.7,0.4,   15,   19
19479,Yournextflight,105.51,  0.00,2.0,0.1,   17,    0
19480,LiusiyuanCN,105.51,  0.00,1.1,0.3,   22,    8
19481,AjisAi-oyo,105.51,  0.00,0.6,0.2,    8,   14
19482,tx6fkdxzfc2i,105.51,  0.00,0.3,0.6,   11,   23
19483,yuqing2833,105.51,  0.00,0.6,0.3,   10,    4
19484,LuoHua_0100,105.51,  0.00,2.2,0.2,   21,    2
19485,xiaww218,105.51,  0.00,0.2,0.7,    8,    1
19486,FNqYp,105.51,  0.00,1.1,0.3,   20,    0
19487,georleKD,105.51,  0.00,2.0,0.1,   16,    0
19488,6l195uw0xycq,105.51,  0.00,0.7,0.5,   22,    4
19489,Thislxvxl,105.51,  0.00,0.5,0.6,   16,    5
19490,xiawangmochen,105.51,  0.00,0.4,0.7,   17,    2
19491,Aidi_Devil,105.51,  0.00,0.2,0.1,    1,   10
19492,Himkotoga,105.51,  0.00,0.4,0.2,    4,   13
19493,Conceal137,105.51,  0.00,0.8,0.4,   17,    3
19494,ey5ovnkq84uv,105.51,  0.00,0.4,0.6,   12,    7
19495,luzejian2004,105.51,  0.00,0.2,0.4,    4,   23
19496,ddddd5646,105.51,  0.00,0.3,0.5,    8,    3
19497,695525715,105.51,  0.00,0.2,0.6,    6,   13
19498,nvuf880ydcsz,105.51,  0.00,1.1,0.2,   13,    8
19499,hzp141544555,105.50,  0.00,0.3,0.7,   13,    0
19500,Zhang006,105.50,  5.50,0.6,0.2,    8,    5
19501,dxzaiwyh,105.50,  0.00,0.3,0.7,   11,    3
19502,AE6113231,105.50,  0.00,0.8,0.3,   17,    5
19503,yikeqingti6,105.50,  0.00,1.1,0.3,   17,    0
19504,wosddw,105.50,  0.00,0.6,0.6,   21,    4
19505,sinbai2018,105.50,  0.00,0.9,0.4,   20,    1
19506,jiandan32123,105.50,  0.00,0.6,0.4,   14,   10
19507,dwasnmb,105.50,  0.00,0.2,0.3,    5,   10
19508,IKARI123456789,105.50,  0.00,0.8,0.6,   28,    1
19509,berqiang,105.50,  0.00,0.3,0.5,   11,    2
19510,wumosang,105.50,  0.00,0.5,0.6,   16,    0
19511,shaw2113,105.50,  0.00,0.7,0.5,   23,    0
19512,safsdgerff,105.50,  0.00,0.4,0.6,   15,    3
19513,77G0d,105.50,  0.00,0.7,0.4,   18,    1
19514,7u9k,105.50,  0.00,0.4,0.6,   14,    2
19515,laomobumo,105.50,  0.00,0.3,0.6,   11,    1
19516,Aoba-64,105.50,  0.00,0.4,0.6,   15,    1
19517,wb819240,105.50,  0.00,0.5,0.6,   18,    6
19518,zhangruize1,105.50,  0.00,0.2,0.6,    9,    0
19519,sfxduoduo,105.50,  0.00,0.9,0.3,   16,    0
19520,smxq23,105.50,  0.00,0.6,0.6,   20,    1
19521,PAGEUP-A,105.50,  0.00,0.4,0.6,   15,    8
19522,ACGN12138,105.50,  0.00,0.9,0.2,   11,    1
19523,fd_artist,105.50,  0.00,0.6,0.6,   21,    1
19524,138283,105.50,  0.00,0.6,0.2,    7,   14
19525,qiaobiluobor,105.50,  0.00,0.6,0.3,   11,   16
19526,zxf515,105.50,  0.00,1.1,0.3,   22,    1
19527,XYIIO5,105.50,  0.00,1.2,0.2,   14,    1
19528,dingding960207,105.50,  0.00,1.7,0.1,   13,    2
19529,ma12346,105.50,  0.00,0.7,0.4,   18,    1
19530,DatongWuyanzu48,105.49,  0.00,0.3,0.6,   13,    2
19531,longmaozunzhi,105.49,  5.49,0.8,0.2,    7,    6
19532,Merryacross,105.49,  0.00,0.5,0.6,   18,    0
19533,ZeeeZagg,105.49,  0.00,1.0,0.3,   19,    3
19534,Salute0001,105.49,  0.00,1.0,0.4,   25,    0
19535,ddqwedqd,105.49,  0.00,0.6,0.5,   18,   14
19536,3379817335,105.49,  0.00,0.7,0.6,   27,    0
19537,dabya145856,105.49,  0.00,0.9,0.3,   14,    9
19538,nmmxhb,105.49,  0.00,0.9,0.5,   29,    3
19539,6nian,105.49,  0.00,0.3,0.3,    5,   18
19540,Tanswerd,105.49,  0.00,0.4,0.5,   14,    0
19541,fhxtuxiyhiyhkc,105.49,  0.00,0.3,0.6,   11,   13
19542,fengyexiaodandan,105.49,  0.00,0.3,0.5,    9,   22
19543,cz2I28D,105.49,  0.00,0.3,0.6,   10,   14
19544,tjcwinner,105.49,  0.00,0.5,0.2,    5,   14
19545,tou3332,105.49,  0.00,0.3,0.5,   11,   24
19546,yangcunbawang666,105.49,  0.00,0.3,0.7,   13,    2
19547,dayedds,105.49,  0.00,0.5,0.6,   18,    4
19548,ooo121990,105.49,  0.00,0.6,0.2,    7,   13
19549,LVWEI0903,105.49,  0.00,0.6,0.6,   19,   13
19550,huro555,105.49,  0.00,0.5,0.6,   18,    7
19551,0417lsaLKM,105.49,  0.00,0.4,0.6,   16,    2
19552,zjh_ly,105.49,  0.00,0.8,0.4,   18,    2
19553,sleepearrrly,105.49,  0.00,0.3,0.6,   10,    7
19554,HHHHZZZZWWWW,105.49,  0.00,0.6,0.5,   17,    3
19555,EggyGordonHK,105.49,  0.00,0.5,0.3,   10,   23
19556,feifeinomoney,105.48,  0.00,0.5,0.5,   15,    1
19557,GUANG414,105.48,  0.00,0.6,0.2,    8,    8
19558,zh650jrngswq,105.48,  0.00,0.7,0.6,   25,    3
19559,ROD_PYRO,105.48,  0.00,0.3,0.6,   11,    2
19560,gangben1073,105.48,  0.00,1.6,0.2,   16,    0
19561,ZHUTOROI,105.48,  0.00,0.5,0.6,   18,    7
19562,CYouRan,105.48,  0.00,1.6,0.2,   16,    0
19563,qshall,105.48,  0.00,1.1,0.4,   23,    0
19564,MT-cancer,105.48,  0.00,1.9,0.1,   12,    6
19565,45168923,105.48,  0.00,0.5,0.6,   19,    0
19566,adswqqdd,105.48,  0.00,0.9,0.4,   22,    2
19567,amqnmd,105.48,  0.00,0.3,0.3,    6,   13
19568,203814wgy,105.48,  0.00,0.6,0.6,   21,    2
19569,yangchuan6667,105.48,  0.00,0.7,0.6,   24,    1
19570,AADAFDHUBGUI,105.48,  0.00,0.3,0.6,   10,    9
19571,jiang4889,105.48,  0.00,0.4,0.6,   13,   11
19572,VampireQueenMIKU,105.48,  0.00,1.0,0.2,   11,    0
19573,666LA666,105.48,  0.00,0.7,0.3,   13,    0
19574,ycydnz,105.48,  0.00,0.5,0.6,   19,    1
19575,YYAYYYYYYY,105.48,  0.00,0.7,0.6,   23,    3
19576,1ntmpwg,105.48,  0.00,0.5,0.4,   10,    0
19577,qsxaz12345,105.48,  0.00,0.4,0.3,    8,   12
19578,retgog,105.48,  0.00,0.7,0.1,    4,   11
19579,ala333354,105.48,  0.00,0.5,0.6,   18,    1
19580,ZIYIBO,105.48,  0.00,0.5,0.6,   18,    0
19581,gangban008,105.48,  0.00,1.6,0.1,   13,    4
19582,WoxiCtt,105.48,  0.00,0.4,0.6,   14,    5
19583,Emmottio,105.48,  0.00,0.4,0.5,   11,   14
19584,wkang1228,105.48,  0.00,0.6,0.6,   19,    6
19585,dl201569,105.48,  0.00,0.1,0.4,    3,    0
19586,subooyi,105.48,  0.00,1.4,0.2,   16,    2
19587,miaheala,105.47,  0.00,0.7,0.6,   22,    3
19588,XIAOPGW,105.47,  0.00,0.4,0.6,   13,   14
19589,CNyztmd,105.47,  0.00,0.9,0.2,   12,    4
19590,ZZB-_-815,105.47,  0.00,0.2,0.7,   10,    0
19591,kalasarikannit,105.47,  0.00,1.0,0.1,    6,    8
19592,qqwfkQ,105.47,  0.00,0.5,0.4,   11,   13
19593,vvvvvvvvvvo,105.47,  0.00,0.5,0.6,   18,    3
19594,wkfdeea,105.47,  0.00,0.3,0.7,   13,    3
19595,nishuole,105.47,  0.00,0.4,0.7,   14,    0
19596,piaorenjie0304,105.47,  0.00,1.3,0.3,   23,    5
19597,FLS_zzl,105.47,  0.00,0.5,0.6,   19,    2
19598,Zhengyao1015,105.47,  0.00,0.8,0.3,   15,    0
19599,tangsongboczr,105.47,  0.00,0.5,0.5,   16,    3
19600,xuxianovo131,105.47,  0.00,0.3,0.7,   14,    7
19601,Komigeng,105.47,  0.00,0.6,0.3,   10,   15
19602,zwz040526,105.47,  0.00,0.3,0.6,   12,    4
19603,HeroicSand12148,105.47,  0.00,0.5,0.6,   20,    2
19604,iutgjugjyu,105.47,  0.00,0.6,0.5,   18,    7
19605,michael697123,105.47,  0.00,0.9,0.5,   28,    0
19606,baozoudandan,105.47,  0.00,1.7,0.1,   12,    0
19607,hikkikan,105.47,  0.00,0.6,0.6,   21,    2
19608,sdbhsj,105.46,  0.00,0.5,0.6,   21,    1
19609,L3s412,105.46,  0.00,0.2,0.7,   10,    0
19610,maksndjbsi,105.46,  0.00,0.9,0.5,   28,    0
19611,zoroluffy77,105.46,  0.00,1.0,0.3,   20,    0
19612,xuehua_desu,105.46,  0.00,0.5,0.6,   17,    1
19613,baocs,105.46,  0.00,0.4,0.5,   13,    0
19614,opopopop414,105.46,  0.00,1.0,0.4,   22,    8
19615,nimendeyifu,105.46,  0.00,0.7,0.6,   24,    1
19616,492173386,105.46,  0.00,0.6,0.5,   17,    5
19617,Yzc20060510,105.46,  0.00,0.4,0.5,   14,   16
19618,Little_somber,105.46,  0.00,0.3,0.7,   11,    6
19619,ainiaxixi,105.46,  0.00,0.6,0.5,   18,   15
19620,abcd24555,105.46,  0.00,0.8,0.5,   27,    0
19621,ppcomg,105.46,  0.00,1.0,0.3,   15,    1
19622,WYGCHARON,105.46,  0.00,0.5,0.6,   18,    3
19623,hfahf98,105.46,  0.00,0.9,0.4,   21,    0
19624,yhl200417,105.46,  0.00,0.2,0.6,    8,    5
19625,1327898,105.46,  0.00,0.5,0.5,   15,    6
19626,sy101579,105.46,  0.00,0.5,0.4,   14,    0
19627,peiruobao,105.46,  0.00,0.2,0.6,    6,   13
19628,rsh12306,105.46,  0.00,0.2,0.7,    9,    0
19629,scmrcy,105.46,  0.00,1.5,0.2,   19,    1
19630,deshcc,105.46,  0.00,0.7,0.5,   18,    1
19631,Tender639,105.46,  0.00,0.3,0.7,   11,    9
19632,Cacarots,105.46,  0.00,0.4,0.2,    5,   17
19633,wcuolcuol,105.45,  0.00,0.2,0.4,    6,   18
19634,Ambition543,105.45,  5.45,0.5,0.3,   11,   10
19635,47428648,105.45,  0.00,0.9,0.2,   10,    2
19636,y9ilaw,105.45,  0.00,0.6,0.5,   20,    0
19637,ZXLZHL,105.45,  0.00,0.7,0.5,   22,    2
19638,kkxys,105.45,  0.00,0.6,0.6,   22,   10
19639,JackosnYi,105.45,  0.00,0.3,0.6,   12,    0
19640,superbigprison,105.45,  0.00,0.9,0.5,   24,    6
19641,wangchaoliao,105.45,  0.00,0.3,0.6,   10,   18
19642,v15896559000,105.45,  0.00,1.1,0.2,   13,    6
19643,Ba8u,105.45,  0.00,0.7,0.2,    9,    7
19644,s6h6y6,105.45,  0.00,0.3,0.7,   10,    0
19645,dbpyy2203,105.45,  0.00,0.3,0.7,   11,    3
19646,Mm2244Mm,105.45,  0.00,0.7,0.5,   21,    4
19647,MLdcd23,105.45,  0.00,0.5,0.6,   20,    1
19648,9985672,105.45,  0.00,0.9,0.3,   17,    2
19649,KiritoZXB,105.45,  0.00,0.7,0.5,   23,    2
19650,HEIBAI1231,105.45,  0.00,1.0,0.3,   16,    0
19651,fyw200036,105.45,  0.00,0.3,0.7,   10,    0
19652,1iFeGoesON,105.45,  0.00,1.9,0.2,   19,    0
19653,EvenNumber-tyan,105.45,  0.00,0.8,0.4,   21,    3
19654,BiBiSoCute2005,105.44,  0.00,1.0,0.4,   27,    0
19655,S888888S,105.44,  0.00,0.2,0.6,    7,   17
19656,challenge8899,105.44,  0.00,0.5,0.6,   17,    7
19657,FengZH666,105.44,  0.00,1.3,0.2,   16,    1
19658,Aquaa_Minato,105.44,  0.00,0.5,0.4,   12,    8
19659,wdasdasdasf,105.44,  0.00,1.1,0.5,   34,    0
19660,LUCKYLAN1,105.44,  0.00,1.0,0.3,   21,    2
19661,WZyub279,105.44,  0.00,0.5,0.6,   18,    6
19662,EDG2130,105.44,  0.00,0.5,0.3,    8,   15
19663,Therapism,105.44,  0.00,0.4,0.7,   16,    3
19664,luckytuo,105.44,  0.00,1.0,0.3,   18,    0
19665,zjmybfs111,105.44,  0.00,1.1,0.4,   27,    2
19666,Sincerely17,105.44,  0.00,1.4,0.2,   17,    2
19667,luoxiao2003,105.44,  0.00,1.2,0.2,   17,    4
19668,aunmaza5678,105.44,  0.00,0.8,0.5,   23,    0
19669,Yzgy05154210,105.44,  0.00,0.3,0.6,   11,    0
19670,nagabaga,105.44,  0.00,0.4,0.6,   13,   14
19671,vzwcg63446,105.44,  0.00,0.4,0.4,   10,    0
19672,666xianr,105.44,  0.00,0.2,0.7,    9,    0
19673,ElizabethArder,105.44,  0.00,0.9,0.2,   11,    5
19674,6bkv3qqdoykk,105.44,  0.00,0.3,0.6,   10,    1
19675,DrCyaneus,105.44,  0.00,0.6,0.6,   20,    2
19676,tangchujian,105.44,  0.00,0.4,0.4,   10,   19
19677,DEN1467,105.44,  0.00,0.8,0.3,   17,    2
19678,dumingzhi299,105.44,  5.44,0.9,0.3,   18,    1
19679,DJXYY886,105.44,  0.00,0.7,0.2,    7,   10
19680,wojiaogyh,105.44,  0.00,0.9,0.4,   18,    4
19681,PowPowZG,105.44,  0.00,0.1,0.7,    3,    1
19682,csy520dj,105.44,  0.00,0.9,0.2,   13,    7
19683,JOOSTCHEN,105.44,  0.00,1.0,0.3,   20,    5
19684,TokyoAimbot,105.44,  0.00,0.3,0.3,    6,    0
19685,3166wb66,105.44,  0.00,0.8,0.4,   18,    0
19686,BanBan991226,105.44,  0.00,1.0,0.4,   22,    6
19687,ningwei23,105.44,  0.00,1.2,0.2,   16,    2
19688,x0rjjjde,105.44,  0.00,0.1,0.7,    3,   12
19689,Lil_korston,105.44,  0.00,1.6,0.2,   15,    1
19690,Thekabablord,105.44,  0.00,1.0,0.3,   15,    0
19691,lgyyyq,105.44,  0.00,0.2,0.7,    7,    6
19692,sanmulingjie,105.43,  0.00,0.2,0.5,    7,    3
19693,I-LIKE-M1928A1,105.43,  0.00,0.8,0.2,   11,    8
19694,IMCYX6,105.43,  0.00,0.0,0.7,    1,   12
19695,Meng280287,105.43,  0.00,0.3,0.4,    7,    4
19696,MashuManaka,105.43,  0.00,0.8,0.3,   17,    4
19697,hruiob,105.43,  0.00,0.6,0.4,   17,    6
19698,kingct2008,105.43,  0.00,0.3,0.6,   11,   10
19699,sjuiwu,105.43,  0.00,0.2,0.7,    9,    0
19700,KevinMede,105.43,  0.00,0.3,0.7,   11,    5
19701,langqishi,105.43,  5.43,0.5,0.3,   11,    8
19702,Carmincol,105.43,  0.00,2.0,0.2,   20,    5
19703,Chaochaobai,105.43,  0.00,1.3,0.2,   14,    2
19704,wuidbaolonhxh,105.43,  0.00,0.3,0.7,   10,    4
19705,xiao323729,105.43,  0.00,0.5,0.5,   13,    0
19706,vinci_wawf,105.43,  0.00,0.8,0.3,   15,    0
19707,2nbaom3pv9fl,105.43,  0.00,0.6,0.5,   16,    1
19708,NBwentuji,105.43,  0.00,0.2,0.2,    3,   19
19709,uuffccmma,105.43,  0.00,0.7,0.3,   12,   15
19710,Zacxue,105.43,  0.00,0.7,0.4,   15,    2
19711,Monster-GGT,105.43,  0.00,1.0,0.5,   30,    4
19712,a28cc7re,105.42,  0.00,0.2,0.2,    2,   15
19713,zhengxiangaaa,105.42,  0.00,1.7,0.1,   12,    0
19714,GraveStrone,105.42,  0.00,0.5,0.5,   16,    8
19715,xiaoshetou007,105.42,  0.00,1.2,0.2,   16,    0
19716,2rbqdgseogy5,105.42,  0.00,0.8,0.5,   26,    1
19717,muchen521,105.42,  0.00,0.3,0.7,   13,    7
19718,wumingpoi,105.42,  0.00,1.1,0.2,   13,    0
19719,lwwyy1,105.42,  0.00,0.7,0.6,   23,    2
19720,dazaolin87,105.42,  0.00,1.0,0.4,   24,    1
19721,10messi3019,105.42,  0.00,0.5,0.6,   16,    0
19722,cowadvancepeak,105.42,  0.00,0.6,0.6,   22,    1
19723,Catz51827,105.42,  0.00,0.8,0.3,   14,   13
19724,jianpo02,105.42,  0.00,0.5,0.5,   17,   20
19725,mmcc18cm,105.42,  0.00,0.5,0.6,   18,    1
19726,mnmnmjbnn,105.42,  0.00,2.3,0.1,   13,    2
19727,16stcsn,105.42,  0.00,0.8,0.5,   22,    1
19728,linger520134,105.42,  0.00,0.8,0.5,   25,    2
19729,congrenjingfu,105.42,  0.00,0.3,0.6,   11,    3
19730,q0qu1eoboxuw,105.42,  0.00,0.4,0.5,   11,    9
19731,20050718Wang,105.42,  0.00,0.2,0.7,   10,    2
19732,138866qw,105.42,  0.00,1.1,0.3,   18,    2
19733,hua_man_lou0,105.42,  0.00,0.7,0.6,   23,    2
19734,8462165,105.42,  0.00,0.8,0.3,   17,    0
19735,ylxwhl,105.42,  0.00,0.7,0.3,   13,    1
19736,vnbfhg,105.42,  0.00,1.8,0.1,   14,    0
19737,QUWOJIAWANME,105.42,  0.00,0.2,0.6,    7,    1
19738,huwiozj911,105.42,  0.00,0.6,0.6,   19,   11
19739,Goldlight555,105.42,  0.00,0.3,0.6,   11,    0
19740,Echoessetp,105.42,  0.00,0.4,0.6,   13,    6
19741,wangshouyishisan,105.41,  0.00,0.2,0.3,    3,   22
19742,6528acd,105.41,  0.00,0.5,0.6,   16,    1
19743,LemonSmallElf,105.41,  0.00,1.5,0.2,   22,    0
19744,happyHour,105.41,  0.00,1.6,0.1,   13,    0
19745,buletwo1,105.41,  0.00,0.6,0.5,   19,    0
19746,asduiavs,105.41,  0.00,0.5,0.6,   18,    0
19747,gaoago1,105.41,  0.00,0.2,0.6,    9,   10
19748,Zzx0_0zxZ,105.41,  0.00,0.3,0.6,   12,    2
19749,thepak2007,105.41,  0.00,0.4,0.6,   15,    4
19750,qindaye1949,105.41,  0.00,0.9,0.3,   14,    1
19751,Txiaowu,105.41,  0.00,0.9,0.4,   23,    4
19752,02lkj,105.41,  0.00,1.1,0.2,   17,    2
19753,hawK1NS_wu,105.41,  0.00,0.7,0.5,   22,    3
19754,KEHONGLI,105.41,  0.00,0.4,0.6,   14,    0
19755,Aopiten,105.41,  0.00,1.2,0.2,   16,    2
19756,laolukuluze,105.41,  0.00,0.2,0.4,    4,    6
19757,kuyedue,105.41,  0.00,0.4,0.5,   10,   19
19758,manb3,105.41,  0.00,1.0,0.3,   18,    6
19759,KOFSP,105.41,  0.00,0.7,0.2,   10,    5
19760,dj19990820,105.41,  0.00,0.6,0.6,   20,    0
19761,eGlhb3lp,105.41,  0.00,0.4,0.2,    5,   10
19762,abcsww,105.41,  5.41,1.2,0.2,   17,    0
19763,Clocksituation,105.41,  0.00,0.6,0.6,   20,    3
19764,tuoeiuwu,105.41,  0.00,0.3,0.6,   12,    0
19765,zxcvbn13468,105.41,  0.00,0.5,0.4,   14,    1
19766,xiaozhudelanjuzi,105.41,  0.00,0.5,0.4,   12,    5
19767,2207432331,105.41,  0.00,0.3,0.6,   10,    8
19768,Alex6868686,105.41,  0.00,0.5,0.6,   18,    2
19769,pqw2003,105.40,  0.00,1.1,0.3,   22,    2
19770,qqzzehh,105.40,  0.00,1.0,0.2,   14,    9
19771,mnb29526718,105.40,  0.00,0.5,0.4,   14,    0
19772,adfrdy9187,105.40,  0.00,0.7,0.5,   22,    0
19773,mfccvb,105.40,  0.00,0.3,0.6,   13,    0
19774,moyibt,105.40,  0.00,0.8,0.3,   12,    2
19775,the_new11,105.40,  0.00,0.7,0.6,   24,    3
19776,CCJONY,105.40,  0.00,1.4,0.3,   26,    1
19777,couxp,105.40,  0.00,0.4,0.6,   15,    7
19778,tiequan1625,105.40,  0.00,1.1,0.2,   15,    1
19779,Hunter033,105.40,  0.00,0.4,0.6,   14,    6
19780,hy3839,105.40,  0.00,1.2,0.4,   25,    0
19781,kswx789,105.40,  0.00,0.8,0.6,   26,    4
19782,907904132,105.40,  0.00,0.2,0.7,    9,    0
19783,okyyds,105.40,  0.00,0.8,0.4,   18,    0
19784,d171062,105.40,  0.00,0.8,0.5,   24,    2
19785,044577118,105.40,  0.00,0.6,0.6,   22,    1
19786,qjl25,105.40,  0.00,0.5,0.6,   20,    5
19787,cseprince,105.40,  0.00,0.6,0.3,    9,   13
19788,ADFSDF12311,105.40,  0.00,1.0,0.3,   15,    3
19789,PanzerVier1939,105.40,  0.00,1.6,0.1,   11,    4
19790,gumingdixianmian,105.40,  0.00,0.8,0.3,   15,    3
19791,Txxy123709,105.40,  0.00,0.6,0.5,   17,    7
19792,CLSCell21,105.40,  0.00,0.4,0.6,   13,   10
19793,KUKOKL,105.39,  0.00,1.9,0.2,   18,    0
19794,ruinanntoka00,105.39,  0.00,0.6,0.3,   10,   14
19795,udomsak32001,105.39,  0.00,0.7,0.3,   14,    3
19796,The-MagiciaNe0,105.39,  0.00,0.9,0.3,   17,    0
19797,LUCKY100Per,105.39,  0.00,1.7,0.2,   16,    0
19798,HayBobby3818,105.39,  0.00,0.6,0.6,   20,    1
19799,xzy11037,105.39,  0.00,0.4,0.2,    5,   18
19800,baitian232,105.39,  0.00,0.8,0.5,   22,    2
19801,Limingdea,105.39,  0.00,0.7,0.5,   24,    1
19802,lucksunday9527,105.39,  0.00,0.3,0.4,    6,    0
19803,djmaxe,105.39,  0.00,0.8,0.5,   26,    0
19804,Xiaobaigege6,105.39,  0.00,0.6,0.6,   20,    0
19805,laotancom,105.39,  0.00,0.3,0.6,   12,    8
19806,805766,105.39,  0.00,1.8,0.2,   18,    1
19807,iai7zle37hl5,105.39,  0.00,1.4,0.4,   32,    0
19808,248746976,105.39,  0.00,0.7,0.3,   12,   15
19809,jdz8kqp8e1zi,105.39,  0.00,0.7,0.5,   21,    0
19810,zako109,105.39,  0.00,0.3,0.4,    6,   15
19811,Peter2k4,105.39,  0.00,0.5,0.6,   17,    2
19812,ZRHRH,105.39,  0.00,0.4,0.7,   16,    6
19813,apenbeater,105.39,  0.00,0.7,0.2,   10,    7
19814,saimanle,105.38,  0.00,0.9,0.4,   19,    5
19815,GLHH666,105.38,  0.00,0.6,0.4,   14,    1
19816,guanxito01,105.38,  0.00,0.7,0.3,   14,   11
19817,zyzk6,105.38,  0.00,0.3,0.4,    6,    6
19818,smwxy,105.38,  0.00,0.2,0.6,    9,    3
19819,akokenghh,105.38,  0.00,0.7,0.5,   21,    1
19820,asdadadasad,105.38,  0.00,0.7,0.6,   24,    0
19821,zsj_iy,105.38,  0.00,0.3,0.4,    8,    3
19822,zhangyongzhouya,105.38,  0.00,0.6,0.6,   21,    8
19823,CunHei7,105.38,  0.00,1.3,0.1,    9,    1
19824,Genshin1sGood,105.38,  0.00,2.0,0.1,   13,    1
19825,PAYTOPAIN,105.38,  0.00,1.0,0.4,   22,    2
19826,psw9dwv0oom3,105.38,  0.00,0.3,0.7,   11,    1
19827,zdqfs,105.38,  0.00,0.9,0.3,   18,    0
19828,jangjiu1,105.38,  0.00,0.0,0.7,    0,   11
19829,608870,105.38,  0.00,0.7,0.3,   14,    0
19830,Obu_Nobunaga,105.38,  0.00,1.9,0.1,   13,    0
19831,Eshung,105.38,  0.00,1.2,0.2,   14,    1
19832,zengzicung,105.38,  0.00,0.6,0.4,   13,    1
19833,He07270408,105.38,  0.00,0.3,0.6,   10,    0
19834,hfgjhfgh,105.38,  0.00,0.5,0.4,   12,    2
19835,JKLNM12,105.38,  0.00,0.7,0.4,   17,    8
