33252,FV057Yu,102.16,  0.00,0.4,0.3,    6,    5
33253,Ywaib330,102.16,  0.00,0.9,0.2,   12,    1
33254,Zjm200409,102.16,  0.00,0.5,0.2,    6,    3
33255,Fatarina,102.16,  0.00,0.1,0.3,    2,    2
33256,dch88888,102.16,  0.00,0.4,0.3,    6,    0
33257,yezizhu12,102.16,  0.00,0.9,0.2,   10,    5
33258,lian65345,102.16,  0.00,0.7,0.1,    5,    7
33259,Yy989833364,102.16,  0.00,0.1,0.2,    1,    0
33260,paymake,102.16,  2.16,0.0,0.2,    0,    3
33261,LuminousAC,102.16,  0.00,0.5,0.2,    6,    1
33262,SXMHWW,102.16,  0.00,0.4,0.2,    6,    3
33263,yyyxhyl2333,102.16,  0.00,0.2,0.2,    3,    0
33264,5rdiqasc5ewa,102.15,  0.00,0.3,0.3,    4,    0
33265,lzq8062,102.15,  0.00,0.5,0.2,    7,    3
33266,wode1125,102.15,  0.00,0.5,0.2,    7,    2
33267,RisinAdoctus,102.15,  0.00,0.3,0.2,    5,    1
33268,wew4fe,102.15,  0.00,0.9,0.2,   11,    1
33269,jhfsihfs,102.15,  0.00,0.2,0.2,    3,    0
33270,a3959517,102.15,  0.00,0.4,0.2,    6,    0
33271,11595s28815,102.15,  0.00,0.2,0.2,    3,    2
33272,guess321,102.15,  0.00,0.2,0.2,    3,    1
33273,gtjudfhbftgsgjm,102.15,  0.00,0.1,0.2,    1,    0
33274,ZYYASG,102.15,  0.00,0.1,0.3,    2,    0
33275,luoyeice,102.15,  0.00,0.6,0.2,    6,    0
33276,kkbds,102.15,  0.00,0.4,0.2,    5,    4
33277,yuansong47,102.15,  0.00,0.7,0.2,    9,    1
33278,1361500,102.15,  0.00,0.3,0.3,    4,    1
33279,anyan331,102.15,  0.00,0.4,0.2,    5,    1
33280,santiansku,102.15,  0.00,0.1,0.3,    2,    0
33281,Qsazx765,102.15,  0.00,0.2,0.3,    4,    3
33282,xinTian-Ao,102.15,  0.00,1.0,0.2,   12,    0
33283,sopnokaili,102.15,  0.00,0.6,0.1,    3,    1
33284,Strigo_Nox,102.15,  0.00,0.1,0.2,    2,    4
33285,btkbzqty,102.15,  0.00,0.6,0.2,    8,    1
33286,NYAUE,102.15,  0.00,0.7,0.2,    9,    0
33287,zip618,102.15,  0.00,0.7,0.2,    7,    9
33288,CJCAGM,102.15,  0.00,0.3,0.2,    5,    2
33289,LZYYYB,102.15,  0.00,0.3,0.2,    4,    0
33290,Zipengs,102.15,  0.00,0.6,0.2,    7,    1
33291,sevenyym,102.15,  0.00,0.2,0.3,    4,    1
33292,Backdrop004,102.15,  0.00,0.2,0.2,    3,    2
33293,SJFZ0,102.15,  0.00,0.4,0.2,    6,    1
33294,gasoil32,102.15,  0.00,0.5,0.2,    6,    4
33295,hjvytdrfgjhmb,102.15,  0.00,0.1,0.2,    1,    0
33296,WEI_0805,102.15,  0.00,0.2,0.2,    3,    1
33297,LIU040228,102.15,  0.00,0.4,0.2,    6,    1
33298,8733marine,102.15,  0.00,1.0,0.1,    6,    2
33299,Polairs_Q,102.15,  0.00,0.3,0.2,    5,    4
33300,SoldWriter86482,102.15,  0.00,0.1,0.3,    2,    0
33301,JJZ0910,102.15,  0.00,0.4,0.2,    6,    0
33302,24842545,102.15,  0.00,0.8,0.2,    9,    1
33303,yvtjxqdoxn12,102.15,  0.00,0.5,0.2,    7,    6
33304,amtsann,102.15,  0.00,0.1,0.2,    2,    3
33305,14752194885,102.15,  0.00,0.8,0.2,   11,    0
33306,ZhanDiJianQi,102.15,  2.15,0.9,0.2,    9,    1
33307,ru_guo233,102.15,  0.00,1.0,0.2,   11,    1
33308,Zou13578,102.15,  0.00,0.5,0.2,    7,    4
33309,Snowy_Bomber,102.15,  0.00,0.8,0.2,   10,    0
33310,xiaoyuel,102.15,  0.00,0.1,0.3,    1,    0
33311,Aakomorebi,102.15,  0.00,0.8,0.2,    9,    5
33312,kdjskdjdjs,102.15,  0.00,0.2,0.3,    3,    7
33313,wang20071228,102.15,  0.00,0.8,0.2,    9,    4
33314,DESING52,102.15,  0.00,0.3,0.2,    4,    2
33315,Jcb0814,102.15,  0.00,0.1,0.2,    2,    9
33316,rwq5h2gis5k4,102.15,  0.00,0.4,0.3,    7,    0
33317,s5oonpq8z40j,102.15,  0.00,1.1,0.1,    9,    0
33318,0dffd0493373f39d,102.15,  0.00,0.4,0.2,    5,    0
33319,6324-L17,102.15,  2.15,0.4,0.1,    2,    4
33320,rsidsg,102.15,  0.00,0.6,0.2,    9,    0
33321,LLT805513,102.15,  0.00,0.6,0.1,    5,    3
33322,lxx518,102.15,  0.00,0.1,0.2,    2,    1
33323,7Secret77,102.15,  0.00,0.9,0.2,   11,    0
33324,sdwrtgf,102.15,  0.00,0.1,0.3,    2,    6
33325,luociyyds,102.15,  0.00,0.6,0.2,    8,    2
33326,PB7431,102.15,  0.00,0.1,0.2,    1,    3
33327,ovo634780,102.15,  0.00,0.1,0.2,    2,    4
33328,jifeng1122,102.15,  2.15,0.9,0.2,    9,    0
33329,712rb871ghr,102.15,  0.00,0.9,0.2,   11,    1
33330,chengsexianren,102.15,  0.00,1.1,0.2,   10,    0
33331,Ss19921992,102.15,  0.00,0.3,0.3,    5,    1
33332,mpiexoi,102.15,  0.00,0.2,0.2,    3,    0
33333,svipZQ,102.15,  0.00,0.1,0.3,    2,    0
33334,SSWH0530,102.14,  0.00,0.2,0.3,    4,    0
33335,5yvq6elvbe66,102.14,  0.00,0.6,0.2,    8,    0
33336,CAI0844,102.14,  0.00,0.5,0.2,    7,    0
33337,qazwsx1774,102.14,  0.00,1.0,0.2,   10,    0
33338,WANGHAOYYYYYYQWE,102.14,  0.00,0.1,0.2,    2,    2
33339,LqsqQAQ,102.14,  0.00,0.2,0.2,    3,    0
33340,lyw777,102.14,  0.00,0.8,0.2,   10,    6
33341,D-1-18-25-12,102.14,  0.00,0.3,0.3,    5,    1
33342,NoTwO_02,102.14,  0.00,0.1,0.3,    1,    0
33343,74175369,102.14,  0.00,0.3,0.2,    4,    3
33344,fderyhrd,102.14,  0.00,0.5,0.3,    7,    0
33345,jameshamasaki,102.14,  0.00,0.4,0.2,    5,    9
33346,ADPAIJFO,102.14,  0.00,0.4,0.2,    6,    3
33347,czc54188,102.14,  0.00,1.0,0.2,   12,    0
33348,CZP19131076036,102.14,  0.00,0.2,0.3,    3,    0
33349,Hill-KOF,102.14,  0.00,0.7,0.1,    6,    1
33350,Lemon5mile2015,102.14,  0.00,0.3,0.3,    7,    0
33351,zhannan30,102.14,  0.00,0.2,0.3,    4,    0
33352,haungsefangkuai,102.14,  0.00,0.1,0.3,    1,    3
33353,wsqs66666,102.14,  0.00,0.1,0.3,    1,    0
33354,Xiaobuding212,102.14,  0.00,0.3,0.2,    4,    3
33355,h12z3,102.14,  0.00,1.0,0.2,   12,    1
33356,IMDikun,102.14,  0.00,1.1,0.1,    7,    0
33357,kingstar514,102.14,  0.00,0.2,0.3,    4,    0
33358,erisdsyandrrr,102.14,  0.00,0.4,0.2,    5,    1
33359,HuangFaTai,102.14,  0.00,0.4,0.2,    5,    1
33360,BeloveD213,102.14,  0.00,0.2,0.3,    4,    2
33361,soap_michell,102.14,  0.00,1.6,0.1,   10,    0
33362,dongxi22710,102.14,  0.00,1.1,0.1,    8,    1
33363,sdfafdag,102.14,  0.00,0.3,0.3,    5,    2
33364,XXmobu,102.14,  0.00,0.1,0.2,    2,    1
33365,Anming77,102.14,  0.00,0.1,0.2,    2,    0
33366,cui318454,102.14,  0.00,0.4,0.2,    5,    0
33367,rengzhengderen,102.14,  0.00,0.5,0.3,    8,    1
33368,2074QQ,102.14,  0.00,0.2,0.2,    3,    5
33369,safeferrystars,102.14,  0.00,0.4,0.3,    7,    1
33370,tachanka24,102.14,  0.00,0.5,0.3,    8,    1
33371,XUCHENGHUAY,102.14,  0.00,0.2,0.2,    3,    7
33372,lvLENGSTEVE,102.14,  0.00,0.2,0.3,    3,    0
33373,hyxhxyhxy,102.14,  0.00,0.6,0.3,    9,    2
33374,sheng6413,102.14,  0.00,0.2,0.3,    4,    1
33375,gamebeginner,102.14,  0.00,0.4,0.2,    5,    3
33376,HD2248,102.14,  0.00,0.4,0.2,    6,    0
33377,Ka_Ayaka,102.14,  0.00,0.3,0.2,    4,    0
33378,llllllloseiu,102.14,  0.00,0.1,0.3,    2,    0
33379,aa77751,102.14,  0.00,0.6,0.2,    8,    5
33380,abccaibo,102.14,  0.00,0.3,0.2,    4,    0
33381,xue121217,102.14,  0.00,0.4,0.2,    5,    1
33382,HBX1314520,102.14,  0.00,0.1,0.3,    1,    0
33383,suhangrui,102.14,  0.00,0.3,0.2,    5,    1
33384,EtherlordDR,102.14,  0.00,1.0,0.1,    9,    2
33385,xixixi424,102.14,  0.00,0.1,0.3,    1,    0
33386,zheng_19900619,102.14,  0.00,0.1,0.2,    2,    0
33387,FuryEyez99,102.14,  0.00,0.4,0.2,    5,    0
33388,avogadro_c,102.14,  0.00,0.4,0.2,    5,    0
33389,DXWHWY,102.14,  0.00,0.3,0.2,    5,    0
33390,yb19980426,102.14,  0.00,0.3,0.2,    3,    0
33391,WulaFBI,102.14,  0.00,0.1,0.2,    1,    4
33392,jzy1224,102.14,  0.00,0.7,0.2,    9,    2
33393,59674254,102.14,  0.00,0.4,0.2,    6,    0
33394,xxtgg,102.14,  0.00,0.7,0.2,    8,    3
33395,wadiren113,102.14,  0.00,0.2,0.2,    3,    9
33396,HeCHANGL123,102.14,  0.00,1.0,0.2,    9,    2
33397,Ling248842,102.14,  0.00,0.4,0.3,    6,    0
33398,LSP9YZJ,102.14,  0.00,0.5,0.2,    6,    0
33399,ShockAndAgainst,102.14,  0.00,0.8,0.2,   10,    0
33400,Ming669,102.14,  0.00,0.1,0.2,    2,   12
33401,yeshuangdoujiang,102.14,  0.00,0.3,0.2,    5,    2
33402,yongzhou111,102.14,  0.00,0.3,0.2,    4,    4
33403,himanann,102.14,  0.00,1.1,0.2,   11,    1
33404,wzq123wbs,102.14,  0.00,0.2,0.3,    4,    1
33405,xhq230,102.14,  0.00,0.1,0.3,    2,    3
33406,Ksakidr,102.14,  0.00,0.3,0.3,    4,    0
33407,ztll,102.14,  0.00,1.1,0.1,    8,    0
33408,QW1356094,102.14,  0.00,0.3,0.3,    5,    0
33409,qishi360tianwang,102.14,  0.00,0.2,0.2,    2,    5
33410,IscToFu,102.14,  0.00,0.8,0.2,   11,    0
33411,104ERwuzai,102.14,  0.00,0.4,0.2,    6,    0
33412,KasuganoSorasora,102.14,  0.00,0.6,0.2,    6,    3
33413,wnjdcb,102.14,  0.00,0.3,0.2,    4,    0
33414,duwanhong6,102.14,  0.00,0.1,0.2,    2,    2
33415,AA2599tiequan,102.14,  0.00,0.6,0.2,    8,    0
33416,19855341178,102.14,  0.00,0.5,0.2,    7,    0
33417,RUOFENGQING,102.14,  0.00,0.2,0.3,    3,    2
33418,FACADE95,102.13,  0.00,0.8,0.2,    9,    0
33419,Daxincappuccino,102.13,  0.00,0.2,0.3,    3,    2
33420,S35089,102.13,  0.00,0.3,0.2,    4,    2
33421,awfdae8f,102.13,  0.00,0.4,0.2,    6,    0
33422,z1z1z111,102.13,  0.00,0.6,0.2,    8,    0
33423,jiang03092112,102.13,  0.00,0.1,0.3,    1,    5
33424,hdnmmmsc,102.13,  0.00,0.8,0.2,    8,    0
33425,Hanamori4602,102.13,  0.00,0.2,0.2,    3,    0
33426,8q74mes2r0n2,102.13,  0.00,0.0,0.3,    0,    0
33427,leolcq,102.13,  0.00,0.2,0.2,    2,   11
33428,mac2018,102.13,  0.00,0.4,0.2,    6,    1
33429,wei011080,102.13,  0.00,0.8,0.2,   10,    0
33430,yangshiyi1234567,102.13,  0.00,0.2,0.2,    2,    8
33431,wait00045,102.13,  0.00,0.3,0.2,    5,    1
33432,0wnh3nnlangm,102.13,  0.00,0.1,0.3,    1,    0
33433,clearcare,102.13,  0.00,0.6,0.2,    8,    3
33434,oooo2727,102.13,  0.00,0.6,0.2,    8,    1
33435,GUSTAV_109G,102.13,  0.00,0.6,0.2,    8,    0
33436,xelybb125,102.13,  0.00,0.5,0.3,    7,    0
33437,langhuax,102.13,  0.00,0.3,0.3,    5,    0
33438,qq98589,102.13,  0.00,0.6,0.2,    8,    1
33439,12332112lla,102.13,  0.00,0.7,0.2,    7,    0
33440,L2106415,102.13,  0.00,0.4,0.2,    5,    2
33441,Yanxixx,102.13,  0.00,1.4,0.1,    8,    1
33442,050617wb,102.13,  0.00,0.2,0.2,    3,   11
33443,wlpssw,102.13,  0.00,0.9,0.1,    7,    0
33444,EFWYWOU,102.13,  0.00,0.3,0.3,    4,    3
33445,manhuaT,102.13,  0.00,1.2,0.2,   12,    0
33446,TexasChenPing,102.13,  0.00,0.7,0.2,    9,    4
33447,LFCLYC,102.13,  0.00,0.1,0.2,    2,    0
33448,Zpz19910201,102.13,  0.00,0.0,0.3,    0,    0
33449,63454563,102.13,  0.00,0.3,0.2,    4,    1
33450,ailinlxy,102.13,  0.00,0.5,0.2,    7,    4
33451,zyc567,102.13,  0.00,1.1,0.2,   10,    0
33452,dushic,102.13,  0.00,0.9,0.2,   12,    0
33453,daiyijiaoobu,102.13,  0.00,0.1,0.2,    1,    3
33454,luoyyqz,102.13,  0.00,0.8,0.2,   10,    3
33455,Jevanee1,102.13,  0.00,0.0,0.3,    0,    0
33456,GGBOOM0114,102.13,  0.00,0.3,0.3,    5,    0
33457,xwttwx114026,102.13,  0.00,0.3,0.3,    5,    0
33458,JAVAqhy,102.13,  0.00,0.2,0.2,    2,   11
33459,HzfBlue520,102.13,  0.00,0.8,0.2,   10,    0
33460,mirendeshen,102.13,  0.00,0.2,0.2,    3,    1
33461,liuheng01,102.13,  0.00,0.8,0.1,    7,    0
33462,997591462,102.13,  0.00,0.3,0.2,    5,    1
33463,kjnhiuhiuh252,102.13,  0.00,0.4,0.3,    6,    0
33464,yanshuangying09,102.13,  2.13,0.8,0.2,    9,    0
33465,SYHWSAD,102.13,  0.00,0.3,0.3,    5,    2
33466,86p1,102.13,  0.00,0.4,0.3,    6,    0
33467,Fei954,102.13,  0.00,0.2,0.2,    3,    9
33468,59731aa,102.13,  0.00,0.5,0.2,    7,    3
33469,todd59512,102.13,  0.00,0.1,0.2,    1,    1
33470,tedpham2705,102.13,  0.00,0.5,0.2,    7,    0
33471,wahsdct,102.13,  0.00,0.1,0.3,    2,    1
33472,xfx147123,102.13,  0.00,0.5,0.2,    7,    1
33473,zxcv112223,102.13,  0.00,0.3,0.1,    2,    9
33474,xianuuuu,102.13,  0.00,0.0,0.2,    0,   14
33475,yuhui4520,102.13,  0.00,0.1,0.3,    1,    6
33476,Yy152416,102.13,  0.00,0.7,0.2,    9,    7
33477,dsybababa,102.13,  0.00,0.2,0.2,    3,    1
33478,aqhj83,102.13,  0.00,0.6,0.2,    8,    0
33479,aaaaaqqqqwwqw,102.13,  0.00,0.3,0.2,    4,    1
33480,QBnbnb,102.13,  0.00,0.1,0.1,    1,    7
33481,Jake_1045,102.13,  0.00,0.5,0.2,    5,    0
33482,wang-back,102.13,  0.00,0.1,0.2,    1,    3
33483,CN-JasonAN_gg,102.13,  0.00,0.3,0.2,    4,    2
33484,0329zjy,102.13,  0.00,0.4,0.2,    6,    0
33485,zbcliang,102.13,  0.00,0.6,0.2,    8,    2
33486,962464free,102.13,  0.00,0.4,0.2,    5,    1
33487,Raaayliu,102.13,  0.00,0.6,0.2,    7,    2
33488,taizaizhio,102.13,  0.00,0.4,0.2,    6,    0
33489,liuweimin1234,102.13,  0.00,0.3,0.3,    5,    0
33490,limhanxing,102.13,  0.00,0.2,0.3,    3,    0
33491,shenmazainali,102.13,  0.00,0.9,0.1,    8,    0
33492,DuskJay,102.13,  0.00,0.9,0.2,   12,    0
33493,2007625hjj,102.13,  0.00,0.3,0.3,    5,    0
33494,man1978823,102.13,  0.00,0.4,0.2,    6,    0
33495,ceseal1,102.13,  0.00,0.1,0.2,    1,    7
33496,OIMJZ,102.13,  0.00,0.2,0.2,    3,    1
33497,726zjx,102.13,  0.00,0.5,0.3,    7,    0
33498,gtrusdg,102.13,  0.00,0.6,0.2,    8,    1
33499,BoerManLing,102.13,  0.00,1.0,0.1,    9,    0
33500,akogare3,102.13,  0.00,0.2,0.3,    3,    0
33501,ZYC320123,102.13,  0.00,0.6,0.3,    9,    2
33502,GY041026,102.13,  0.00,0.4,0.2,    6,    0
33503,20031122lh,102.13,  0.00,0.4,0.2,    6,    1
33504,kiffied,102.12,  0.00,0.3,0.2,    4,    1
33505,Kashmilor,102.12,  0.00,0.4,0.2,    6,    3
33506,FDGF11,102.12,  0.00,0.4,0.2,    6,    3
33507,sky4yhp,102.12,  0.00,0.2,0.2,    3,    0
33508,smilesan3,102.12,  0.00,0.3,0.3,    5,    0
33509,tzy114110270,102.12,  0.00,0.4,0.3,    6,    0
33510,202020ccc,102.12,  0.00,0.8,0.2,   10,    5
33511,leastnoo,102.12,  0.00,0.3,0.3,    5,    0
33512,djm682397,102.12,  0.00,0.5,0.3,    8,    2
33513,gdpv9t2soi1l,102.12,  0.00,0.1,0.3,    1,    4
33514,l030lzzz,102.12,  0.00,0.4,0.3,    7,    1
33515,1476971126,102.12,  0.00,0.5,0.2,    7,    1
33516,hhhhthhd,102.12,  0.00,0.5,0.3,    7,    0
33517,Sultan404,102.12,  0.00,0.4,0.3,    6,    1
33518,djsmessi,102.12,  0.00,0.1,0.3,    2,    0
33519,4450263,102.12,  0.00,0.2,0.3,    3,    2
33520,yin1952,102.12,  0.00,0.5,0.2,    7,    0
33521,shorud18,102.12,  0.00,0.7,0.2,    9,    0
33522,Jxy19970701,102.12,  0.00,0.4,0.2,    5,    1
33523,28073115,102.12,  0.00,0.4,0.2,    6,    0
33524,waxxqwq,102.12,  0.00,0.1,0.3,    2,    0
33525,zxl199718,102.12,  0.00,0.2,0.3,    4,    0
33526,zxysgp,102.12,  0.00,0.3,0.2,    4,    0
33527,w64095876,102.12,  0.00,0.2,0.2,    3,    1
33528,juziguozili,102.12,  0.00,0.2,0.3,    4,    0
33529,SNABY11,102.12,  0.00,0.2,0.3,    3,    0
33530,bydzcg,102.12,  0.00,0.6,0.2,    8,    3
33531,chouqilouzi2023,102.12,  0.00,0.7,0.1,    5,    2
33532,FXYF668,102.12,  0.00,1.1,0.1,    9,    1
33533,500232d1d9eb96d4,102.12,  0.00,0.6,0.2,    6,    7
33534,SenLinstar,102.12,  0.00,0.1,0.3,    2,    6
33535,sydpgexphcb9,102.12,  0.00,0.5,0.2,    7,    0
33536,NADEZzZ_iZ_PRO,102.12,  0.00,0.3,0.2,    4,   10
33537,Jswesi,102.12,  0.00,0.2,0.2,    3,    0
33538,wlhw2006,102.12,  0.00,0.4,0.2,    6,    0
33539,YXRZNB66666,102.12,  0.00,0.5,0.2,    7,    2
33540,xx201003,102.12,  0.00,0.6,0.2,    8,    1
33541,cnkousa,102.12,  0.00,0.2,0.2,    3,    0
33542,Pathfinder5269,102.12,  0.00,0.6,0.2,    7,    8
33543,ZPJS00,102.12,  0.00,0.6,0.2,    8,    5
33544,syw302,102.12,  0.00,0.2,0.2,    3,    0
33545,Rockhe4rt,102.12,  0.00,0.8,0.2,   10,    2
33546,WDS-5555,102.12,  0.00,0.1,0.3,    2,    3
33547,xinxiangya1,102.12,  0.00,0.2,0.3,    4,    3
33548,domes213,102.12,  0.00,1.2,0.2,   14,    0
33549,ZZ050303,102.12,  0.00,0.5,0.3,    8,    0
33550,6643526,102.12,  0.00,0.3,0.2,    4,    0
33551,wz2268636,102.12,  0.00,0.4,0.2,    6,    0
33552,huasheshe,102.12,  0.00,0.5,0.2,    7,    0
33553,xy113728,102.12,  0.00,0.8,0.2,   10,    0
33554,haasjd,102.12,  0.00,0.8,0.2,   10,    0
33555,jbjbcdcd,102.12,  0.00,0.4,0.2,    5,    2
33556,5yinle,102.12,  0.00,0.8,0.2,   11,    0
33557,Lei0573,102.12,  0.00,0.2,0.3,    4,    0
33558,wuqiang0819,102.12,  0.00,0.5,0.2,    7,    0
33559,xuan19913,102.12,  0.00,0.2,0.2,    3,    1
33560,7SinsApp,102.12,  0.00,0.2,0.2,    3,    0
33561,fengcun12,102.12,  0.00,0.8,0.2,   10,    0
33562,woSHI0728,102.12,  0.00,0.3,0.2,    4,    1
33563,yuan121122,102.12,  0.00,0.2,0.2,    2,    1
33564,iyue111,102.12,  0.00,0.3,0.3,    5,    1
33565,Yeqiang5477,102.12,  0.00,0.1,0.2,    2,    7
33566,IDMCTiAmo,102.12,  2.12,0.3,0.2,    3,    4
33567,jsabfwsghfs,102.12,  0.00,0.5,0.2,    6,    8
33568,The22Paths,102.12,  0.00,1.0,0.2,   12,    1
33569,Q21656,102.12,  0.00,0.0,0.2,    0,    5
33570,costiclv,102.11,  0.00,0.4,0.2,    5,    4
33571,sigougiegie,102.11,  0.00,0.7,0.2,    9,    0
33572,kly123457,102.11,  0.00,0.4,0.2,    5,    0
33573,THEtkai,102.11,  0.00,0.9,0.2,   11,    0
33574,shenshid,102.11,  0.00,0.3,0.2,    4,    0
33575,ZH20101101,102.11,  0.00,0.3,0.3,    4,    1
33576,ChamAntz,102.11,  0.00,0.0,0.2,    0,   13
33577,zhangbaoquan,102.11,  0.00,0.3,0.2,    4,    0
33578,NAYANOd,102.11,  0.00,1.0,0.2,   11,    3
33579,dqwhdqgihq,102.11,  2.11,0.1,0.2,    1,    3
33580,904671929,102.11,  0.00,0.4,0.2,    5,    0
33581,ZhangSiii,102.11,  0.00,0.2,0.2,    2,    8
33582,GSYQWGD,102.11,  0.00,0.2,0.2,    3,    0
33583,yu6308,102.11,  0.00,0.5,0.3,    8,    2
33584,Kor_Tank-killer,102.11,  0.00,0.5,0.2,    7,    0
33585,song1hsh3i8292,102.11,  0.00,0.0,0.2,    0,    5
33586,bwafh,102.11,  0.00,0.4,0.2,    5,    6
33587,pewpewpewpewmark,102.11,  0.00,1.2,0.1,    8,    1
33588,yangxiaoyu828549,102.11,  0.00,0.7,0.2,    8,    0
33589,Ljiangzhong,102.11,  0.00,0.2,0.2,    3,    6
33590,2002118mxr,102.11,  0.00,0.9,0.1,    5,    0
33591,wind1silent,102.11,  0.00,0.2,0.3,    3,    4
33592,CHNNBDZT,102.11,  0.00,0.1,0.2,    1,    0
33593,Yuxinghua0913,102.11,  0.00,0.3,0.2,    4,    4
33594,wudiyuren,102.11,  0.00,0.4,0.2,    6,    0
33595,zhixuan_chu,102.11,  0.00,0.2,0.2,    3,    3
33596,1376314cjx,102.11,  0.00,0.1,0.3,    1,    0
33597,IMEAID,102.11,  0.00,0.0,0.3,    0,    2
33598,9700230,102.11,  0.00,0.7,0.3,   10,    0
33599,xiangxiaozai,102.11,  0.00,0.2,0.2,    3,   11
33600,galaxy_dreamasri,102.11,  0.00,0.1,0.2,    2,    0
33601,laoli10,102.11,  0.00,0.4,0.3,    6,    0
33602,DDK6,102.11,  0.00,0.1,0.2,    2,    9
33603,wjsk3333,102.11,  0.00,0.3,0.2,    4,    0
33604,yangfan2334,102.11,  0.00,0.6,0.2,    8,    1
33605,pioaaaaaaaaa,102.11,  0.00,0.2,0.3,    4,    0
33606,sa4axhd1mbgc,102.11,  0.00,0.6,0.2,    7,    1
33607,wyj-crush,102.11,  0.00,0.3,0.3,    5,    1
33608,Dokeeyo,102.11,  0.00,0.5,0.2,    5,    1
33609,alicechoi0,102.11,  0.00,0.4,0.2,    5,    1
33610,muziuv,102.11,  0.00,0.8,0.2,   10,    0
33611,alizhairpoil,102.11,  0.00,0.4,0.2,    5,    1
33612,CHY0603,102.11,  0.00,0.2,0.2,    3,    8
33613,Esskeetit04,102.11,  0.00,0.3,0.2,    4,    1
33614,shayulajiao292,102.11,  0.00,0.3,0.3,    5,    1
33615,Ruanggco,102.11,  0.00,0.6,0.2,    8,    0
33616,Q1fans,102.11,  0.00,0.6,0.2,    8,    1
33617,AFNB666,102.11,  0.00,0.6,0.2,    9,    0
33618,bitter0501,102.11,  0.00,0.3,0.3,    5,    1
33619,202427q,102.11,  0.00,0.2,0.3,    3,    2
33620,Mostly-Say-Yo,102.11,  0.00,0.7,0.2,    7,    0
33621,siegfrieded,102.11,  0.00,0.6,0.2,    8,    0
33622,prince28,102.11,  0.00,0.6,0.2,    7,    2
33623,YSQYD,102.11,  0.00,0.7,0.1,    6,    0
33624,DADABINGXIGUA,102.11,  0.00,1.3,0.1,    8,    0
33625,rwh616000,102.11,  0.00,0.4,0.3,    7,    0
33626,renbbbbbbbbbbb,102.10,  0.00,0.2,0.2,    3,    5
33627,azo8080,102.10,  0.00,0.6,0.2,    7,    6
33628,baidukanhuang,102.10,  0.00,0.2,0.3,    4,    0
33629,aixiya7742,102.10,  0.00,0.4,0.2,    5,    3
33630,dimasadrprdy,102.10,  0.00,0.5,0.2,    7,    1
33631,gjh2006gjh,102.10,  0.00,0.4,0.2,    5,    0
33632,Shelby-BaBa,102.10,  0.00,0.3,0.2,    4,    7
33633,MiracleKIDr,102.10,  0.00,0.3,0.3,    4,    2
33634,785708510,102.10,  0.00,0.6,0.1,    5,    3
33635,smallfishzahng,102.10,  0.00,0.2,0.2,    2,    7
33636,Recklesswe,102.10,  0.00,0.9,0.1,    6,    2
33637,yhrvme50,102.10,  0.00,1.1,0.1,    6,    0
33638,ee0qgum4x59w,102.10,  0.00,0.1,0.3,    2,    3
33639,Poranguanyyy,102.10,  0.00,0.7,0.2,    9,    0
33640,bhjgfiuihb23,102.10,  0.00,0.6,0.2,    8,    5
33641,jinxin0715,102.10,  0.00,0.4,0.2,    5,    0
33642,22ytk22,102.10,  0.00,0.8,0.1,    4,    0
33643,hdsflhsd,102.10,  0.00,1.1,0.2,   14,    0
33644,abc98k,102.10,  0.00,0.5,0.2,    6,    0
33645,nonoshool,102.10,  0.00,0.4,0.2,    5,    3
33646,MrL66,102.10,  0.00,0.5,0.2,    7,    0
33647,guruooguaren,102.10,  0.00,0.1,0.3,    1,    0
33648,dalei753111,102.10,  0.00,0.2,0.2,    3,    1
33649,Mzezss,102.10,  0.00,0.5,0.2,    6,    5
33650,EDG231534,102.10,  0.00,0.2,0.3,    3,    0
33651,warmnian233,102.10,  0.00,0.8,0.2,    9,    3
33652,SAHHAAAAC,102.10,  0.00,0.3,0.3,    5,    0
33653,zheren5415,102.10,  0.00,0.9,0.2,   10,    2
33654,ZBY0416,102.10,  0.00,0.1,0.2,    2,    0
33655,sishenssss,102.10,  0.00,0.1,0.2,    2,    0
33656,Galseese012,102.10,  0.00,0.5,0.1,    3,    4
33657,ZSY19980802,102.10,  0.00,0.5,0.2,    6,    2
33658,Lh183796,102.10,  0.00,0.1,0.2,    2,    0
33659,Z899989,102.10,  0.00,0.6,0.2,    8,    2
33660,shun181,102.10,  0.00,0.3,0.3,    5,    0
33661,mission-orxy,102.10,  0.00,0.8,0.2,    9,    0
33662,sheyh6661314,102.10,  0.00,0.2,0.2,    3,    0
33663,ALa_C1asion9,102.10,  0.00,0.4,0.2,    6,    1
33664,ran006817,102.10,  0.00,0.1,0.4,    3,    0
33665,7gwzgjw7ap1b,102.10,  0.00,0.3,0.3,    5,    0
33666,bybyby110,102.10,  0.00,0.4,0.2,    5,    0
33667,zttl552,102.10,  0.00,0.1,0.3,    1,    1
33668,SYLKXGQ,102.10,  0.00,0.0,0.3,    0,    0
33669,zhun87833783,102.10,  0.00,0.3,0.2,    4,    0
33670,KoAholic,102.10,  0.00,0.3,0.2,    4,    1
33671,jasdjaesm,102.10,  0.00,0.2,0.2,    3,    1
33672,smq7cga9m95v,102.10,  0.00,0.4,0.3,    7,    0
33673,545038,102.10,  0.00,0.8,0.1,    7,    2
33674,kki20050910,102.10,  2.10,0.4,0.2,    4,    0
