30819,yiyuan01,101.56,  0.00,0.2,0.2,    2,    1
30820,Diego09197,101.56,  0.00,0.0,0.2,    0,    9
30821,LZHhon,101.56,  0.00,0.5,0.2,    5,    0
30822,wijfd,101.56,  0.00,0.2,0.2,    3,    0
30823,dsadadsaf,101.56,  0.00,0.8,0.2,    8,    1
30824,czw0807,101.56,  0.00,0.1,0.1,    1,    1
30825,w233293,101.56,  0.00,0.2,0.2,    2,    1
30826,kuangrenzq123,101.56,  0.00,0.2,0.2,    2,    1
30827,ALkklfra,101.56,  0.00,0.1,0.2,    1,    2
30828,sddfcxa,101.56,  0.00,0.8,0.1,    5,    1
30829,zhubaobao_SD,101.56,  0.00,0.4,0.2,    4,    0
30830,Zzcpyz080808,101.56,  0.00,0.9,0.2,    8,    0
30831,Yuuki_S,101.56,  0.00,0.3,0.1,    3,    8
30832,1595364847,101.56,  0.00,0.1,0.2,    1,    0
30833,Mikrokosmos74,101.56,  0.00,0.3,0.2,    4,    1
30834,askjghduy,101.56,  0.00,0.0,0.1,    0,    8
30835,Hiran9922,101.56,  0.00,0.1,0.1,    1,    4
30836,21650WAED,101.56,  0.00,0.7,0.2,    7,    2
30837,penhuodekedaya,101.56,  0.00,0.4,0.2,    4,    1
30838,mr250529,101.56,  0.00,0.0,0.2,    0,    7
30839,ppeld,101.56,  0.00,0.6,0.1,    5,    0
30840,ccGO123,101.56,  0.00,0.3,0.2,    3,    1
30841,Nakiri_Hibiki,101.56,  0.00,1.0,0.1,    9,    0
30842,KWLS8888,101.56,  0.00,0.2,0.1,    2,    2
30843,icecolamanpc,101.56,  0.00,0.3,0.1,    3,   10
30844,biyi02,101.56,  0.00,0.0,0.2,    0,    1
30845,sdsdaffdsdad,101.55,  0.00,0.3,0.2,    3,    0
30846,zybijie,101.55,  0.00,0.4,0.2,    4,    1
30847,EYIN214,101.55,  0.00,0.0,0.2,    0,    0
30848,zls_618,101.55,  0.00,0.3,0.2,    3,    1
30849,Zaynmisaya,101.55,  0.00,0.7,0.1,    4,    3
30850,716662736,101.55,  0.00,0.2,0.2,    2,    0
30851,mapleaft,101.55,  0.00,0.6,0.1,    5,    0
30852,88822222,101.55,  0.00,0.8,0.1,    7,    6
30853,kongzi10,101.55,  0.00,0.4,0.1,    4,    4
30854,yhyhyh23333,101.55,  1.55,0.4,0.1,    3,    1
30855,MiaoCuiJiao1,101.55,  0.00,0.1,0.2,    1,    8
30856,XIAOKEDADADADA,101.55,  0.00,0.4,0.2,    4,    2
30857,ymflove,101.55,  0.00,0.3,0.2,    3,    0
30858,loveghcc,101.55,  0.00,0.2,0.2,    2,    6
30859,Peigen905,101.55,  0.00,0.6,0.2,    6,    0
30860,houjie0701,101.55,  0.00,0.3,0.2,    3,    0
30861,20090820ryf,101.55,  0.00,0.2,0.2,    2,    4
30862,LYilong7788,101.55,  0.00,0.1,0.3,    2,    0
30863,azuresea6,101.55,  0.00,0.3,0.2,    4,    0
30864,lifuhao666123,101.55,  0.00,0.3,0.2,    3,    2
30865,fthh322,101.55,  0.00,0.2,0.2,    2,    3
30866,wshanzhi,101.55,  0.00,0.2,0.2,    2,    0
30867,ztmdylz11,101.55,  0.00,1.2,0.1,    9,    0
30868,BDTFS,101.55,  0.00,0.2,0.1,    2,    2
30869,FSEFLP,101.55,  0.00,0.2,0.2,    2,    1
30870,wpy1648,101.55,  0.00,0.4,0.2,    4,    2
30871,3KOSSS666,101.55,  0.00,0.7,0.2,    7,    0
30872,shengxi77,101.55,  0.00,0.9,0.1,    8,    0
30873,Dawnofcc,101.55,  0.00,0.4,0.2,    4,    0
30874,ignitesnb,101.55,  0.00,0.4,0.2,    4,    1
30875,baikui4035,101.55,  0.00,0.1,0.2,    1,    0
30876,YunaniXVI,101.55,  0.00,0.4,0.2,    4,    1
30877,xiao_li_mao6,101.55,  0.00,0.5,0.2,    5,    0
30878,373137009,101.55,  0.00,0.2,0.2,    2,    0
30879,EL4lN4,101.55,  0.00,0.7,0.2,    7,    0
30880,1002337,101.55,  0.00,0.7,0.2,    7,    1
30881,Bestsy,101.55,  0.00,0.1,0.2,    1,    7
30882,aiman398,101.55,  0.00,0.2,0.2,    2,    1
30883,WDNMDC45,101.55,  0.00,0.4,0.2,    4,    2
30884,crystallmann,101.55,  0.00,0.2,0.2,    2,    6
30885,QAQxinian,101.55,  0.00,0.8,0.1,    7,    1
30886,758491235,101.55,  0.00,0.3,0.2,    3,    0
30887,sakuracrane111,101.55,  0.00,0.2,0.2,    3,    0
30888,Xuning071108,101.55,  0.00,0.3,0.2,    3,    0
30889,xuxingweu,101.55,  0.00,0.5,0.2,    5,    0
30890,ziqiao12,101.55,  0.00,0.3,0.2,    3,    0
30891,XZJ151712,101.54,  0.00,0.7,0.2,    7,    0
30892,woshiganlu,101.54,  0.00,0.2,0.2,    2,    0
30893,cuijinchengbb,101.54,  0.00,0.5,0.2,    5,    0
30894,wasoft,101.54,  0.00,0.1,0.2,    1,    5
30895,qmlah3trzpob,101.54,  0.00,0.2,0.2,    2,    0
30896,xiaoxiao816,101.54,  0.00,0.4,0.2,    4,    0
30897,dai1930,101.54,  0.00,0.2,0.2,    2,    4
30898,c295063950,101.54,  0.00,0.1,0.2,    1,    5
30899,z1314156,101.54,  0.00,0.6,0.1,    5,    8
30900,qscesqwe,101.54,  0.00,0.0,0.2,    0,    6
30901,CHIANElite,101.54,  0.00,1.0,0.1,    9,    1
30902,hjhjkh520,101.54,  0.00,0.3,0.2,    3,    1
30903,Horints,101.54,  0.00,0.3,0.1,    3,    4
30904,guquan8,101.54,  0.00,0.4,0.2,    4,    1
30905,whr1130,101.54,  0.00,0.0,0.2,    0,    3
30906,hq6jtgjvuxao,101.54,  0.00,0.5,0.2,    5,    0
30907,xiaokeA7,101.54,  0.00,0.5,0.1,    4,    1
30908,hehernt,101.54,  0.00,0.0,0.1,    0,    5
30909,sysy_13_66,101.54,  0.00,0.2,0.2,    2,    1
30910,wen916,101.54,  0.00,0.2,0.2,    2,    0
30911,lider_sun,101.54,  0.00,0.3,0.2,    3,    1
30912,poolk,101.54,  0.00,0.2,0.2,    2,    0
30913,csjbscsj,101.54,  0.00,0.1,0.1,    1,    3
30914,zxczxcxb,101.54,  0.00,0.1,0.2,    1,    0
30915,asdafefg,101.54,  0.00,0.2,0.2,    2,    0
30916,lswafg,101.54,  0.00,0.2,0.1,    2,    4
30917,56754UI,101.54,  0.00,0.1,0.2,    1,    1
30918,houshuo20031030,101.54,  0.00,0.4,0.2,    4,    0
30919,zhenguo66,101.54,  0.00,0.8,0.1,    7,    0
30920,jianyufacai,101.54,  0.00,0.1,0.2,    1,    1
30921,DontSleepEven4AM,101.54,  0.00,0.6,0.2,    6,    0
30922,mosong9,101.54,  0.00,1.1,0.1,    6,    2
30923,man1978823,101.54,  0.00,0.3,0.2,    3,    0
30924,Remember586,101.54,  0.00,0.8,0.2,    8,    0
30925,362b6a332911c632,101.54,  0.00,0.2,0.1,    2,    4
30926,zys081010,101.54,  0.00,0.2,0.2,    2,    5
30927,yybkayzero,101.53,  0.00,0.4,0.2,    4,    0
30928,3413462003,101.53,  0.00,0.2,0.2,    2,    0
30929,HMBBBLUE,101.53,  0.00,0.4,0.2,    4,    0
30930,SeverusSnape-D,101.53,  0.00,0.8,0.2,    7,    0
30931,yigengcong6,101.53,  0.00,0.5,0.2,    6,    0
30932,XXJJHH38,101.53,  0.00,0.3,0.2,    3,    1
30933,CHNReehc,101.53,  0.00,0.5,0.2,    5,    0
30934,yzouy,101.53,  0.00,0.7,0.1,    6,    3
30935,yuan135170,101.53,  0.00,0.2,0.2,    2,    1
30936,diaobaoll,101.53,  0.00,0.2,0.2,    2,    3
30937,zhiniansu,101.53,  0.00,0.1,0.3,    2,    0
30938,RACrain,101.53,  0.00,0.4,0.2,    5,    1
30939,mniypl,101.53,  0.00,0.1,0.2,    1,    0
30940,mr_blockerc,101.53,  0.00,0.4,0.2,    4,    1
30941,wudixlaba199,101.53,  0.00,0.2,0.2,    2,    0
30942,DiDiALLMIGHT,101.53,  0.00,0.4,0.2,    4,    3
30943,huhao159,101.53,  0.00,0.1,0.2,    1,    1
30944,UwU_K3v1N,101.53,  0.00,0.6,0.1,    5,    0
30945,zhlnb6,101.53,  0.00,0.5,0.2,    5,    0
30946,asdf12322,101.53,  0.00,0.0,0.2,    0,    0
30947,feufjshfe,101.53,  0.00,0.8,0.1,    5,    1
30948,xyb668,101.53,  0.00,0.4,0.2,    4,    0
30949,huaziaiwanyxi,101.53,  0.00,0.0,0.2,    0,    4
30950,Chigqi_,101.53,  0.00,0.3,0.2,    3,    0
30951,BreathLessXu,101.53,  0.00,0.1,0.2,    1,    0
30952,xrxaikvg9o3u,101.53,  0.00,0.1,0.2,    1,    1
30953,CQCQSQSQ,101.53,  0.00,0.2,0.2,    2,    3
30954,khc12,101.53,  0.00,0.2,0.2,    2,    2
30955,erugfusy,101.53,  0.00,0.4,0.2,    4,    0
30956,zhanyulin666666,101.53,  0.00,0.0,0.2,    0,    4
30957,ANZE9456,101.53,  0.00,0.5,0.2,    5,    1
30958,passerby-sk,101.53,  0.00,0.6,0.2,    6,    0
30959,AAU0405,101.53,  0.00,0.4,0.2,    5,    0
30960,GENSH7NSTART,101.52,  0.00,0.8,0.2,    7,    0
30961,keker1,101.52,  0.00,0.7,0.2,    7,    2
30962,dengzhihao22,101.52,  0.00,0.1,0.2,    1,    3
30963,wzx330,101.52,  0.00,0.7,0.1,    4,    0
30964,mylx091215,101.52,  0.00,0.1,0.2,    1,    1
30965,nssmdxxzz,101.52,  0.00,0.6,0.2,    6,    1
30966,TimNicii,101.52,  0.00,0.5,0.1,    4,    0
30967,860945157,101.52,  0.00,1.2,0.1,   10,    0
30968,Fojii,101.52,  0.00,0.4,0.2,    4,    0
30969,lookback111,101.52,  0.00,0.5,0.2,    5,    1
30970,ChamAntz,101.52,  0.00,0.1,0.2,    1,    7
30971,xiaze5201314,101.52,  0.00,0.5,0.2,    5,    1
30972,caiImeng7,101.52,  0.00,0.3,0.2,    3,    0
30973,ArcherLY,101.52,  0.00,0.6,0.1,    5,    7
30974,i0qop0i,101.52,  0.00,0.2,0.2,    2,    0
30975,whhwncb,101.52,  0.00,0.5,0.2,    5,    0
30976,jiandanjiage,101.52,  0.00,0.2,0.2,    2,    7
30977,yjh159399,101.52,  0.00,0.7,0.1,    6,    0
30978,ilss766,101.52,  0.00,0.3,0.2,    3,    1
30979,LJFK20A,101.52,  0.00,0.2,0.2,    2,    0
30980,wmmed,101.52,  0.00,0.2,0.2,    2,    0
30981,naizhawang,101.52,  0.00,0.8,0.1,    5,    1
30982,mamahahaOO,101.52,  0.00,0.0,0.2,    0,    1
30983,huairensd,101.52,  0.00,0.6,0.2,    5,    1
30984,AIYANGMXHZ,101.52,  0.00,0.3,0.2,    3,    0
30985,wxxhndddd,101.52,  0.00,0.4,0.2,    4,    1
30986,Fdh200408,101.52,  0.00,0.0,0.2,    0,    2
30987,cmrdCaptain,101.52,  0.00,0.7,0.2,    6,    0
30988,pauljan35,101.52,  0.00,0.2,0.2,    2,    0
30989,py041125,101.52,  0.00,0.7,0.2,    6,    0
30990,ZouXin249128,101.52,  0.00,0.2,0.2,    2,    0
30991,liupia,101.52,  0.00,0.3,0.2,    3,    4
30992,boleyumanbu,101.52,  0.00,0.3,0.2,    3,    4
30993,liuyifeihh,101.51,  0.00,0.2,0.1,    2,    0
30994,vabexdtntd,101.51,  0.00,0.4,0.2,    4,    0
30995,oppanji,101.51,  0.00,0.3,0.2,    3,    1
30996,ldc20010702,101.51,  0.00,0.4,0.1,    3,    6
30997,Wbb828,101.51,  0.00,0.4,0.2,    4,    1
30998,2692065,101.51,  0.00,0.2,0.2,    2,    3
30999,qhquwaner,101.51,  0.00,0.3,0.2,    3,    4
31000,0813500X123456,101.51,  0.00,0.1,0.2,    1,    0
31001,geniusShowmaker,101.51,  0.00,0.3,0.2,    3,    5
31002,woshishuaigehe,101.51,  0.00,0.5,0.2,    5,    0
31003,jiaxy2005,101.51,  0.00,0.9,0.1,    8,    2
31004,Doridongs,101.51,  0.00,0.5,0.2,    5,    0
31005,FYZ20007,101.51,  0.00,0.1,0.2,    1,    9
31006,LiuLBin,101.51,  0.00,0.9,0.2,    9,    0
31007,WJJDW,101.51,  0.00,0.2,0.2,    2,    0
31008,greaseball456900,101.51,  0.00,0.3,0.1,    3,    1
31009,xirccc,101.51,  0.00,0.1,0.2,    1,    0
31010,BLACKIU22,101.51,  0.00,0.3,0.2,    3,    2
31011,bjhgdZc,101.51,  0.00,0.5,0.2,    5,    1
31012,IKUNsquare,101.51,  0.00,0.2,0.1,    2,    9
31013,RengokuShinjurou,101.51,  0.00,0.6,0.2,    6,    1
31014,AJML-MFN7-ELDP,101.51,  0.00,0.2,0.2,    2,    2
31015,zjs292799zjs,101.51,  0.00,0.4,0.2,    4,    0
31016,mulanshi06,101.51,  0.00,0.7,0.2,    7,    1
31017,IPDK,101.51,  0.00,0.4,0.1,    3,    7
31018,Gh0S7t,101.51,  0.00,0.6,0.1,    5,    0
31019,shenxinzhe,101.51,  0.00,0.4,0.2,    4,    0
31020,JIUYAOCX,101.51,  0.00,0.2,0.2,    2,    4
31021,liujieshenshan,101.51,  0.00,0.6,0.2,    5,    2
31022,2677983,101.51,  0.00,0.1,0.2,    1,    1
31023,Dearks-das,101.51,  0.00,0.2,0.2,    2,    0
31024,wgda,101.51,  0.00,0.2,0.2,    2,    0
31025,IKUN664,101.51,  0.00,0.8,0.1,    7,    2
31026,SPGTANK,101.51,  0.00,0.6,0.1,    5,    2
31027,OakOasis1708,101.51,  0.00,0.3,0.2,    3,    0
31028,wangzhuo88,101.51,  0.00,0.4,0.2,    4,    2
31029,Boss_zhou_t,101.51,  0.00,0.3,0.2,    3,    0
31030,dylivek,101.51,  0.00,0.8,0.1,    7,    0
31031,dx367801,101.51,  0.00,0.1,0.2,    1,    4
31032,zhang7412,101.51,  0.00,0.2,0.2,    2,    2
31033,wssbil,101.51,  0.00,0.2,0.1,    2,    5
31034,Yzw22051227,101.51,  0.00,0.2,0.2,    2,    0
31035,Liplip114,101.51,  0.00,0.0,0.2,    0,    1
31036,angXmei,101.51,  0.00,0.3,0.2,    3,    1
31037,xiajun39,101.51,  0.00,0.4,0.1,    4,    3
31038,whb12345678,101.50,  0.00,0.2,0.2,    2,    0
31039,lmz1223,101.50,  0.00,0.1,0.2,    1,    0
31040,56135645h,101.50,  0.00,0.6,0.1,    5,    0
31041,alxeawdwa,101.50,  0.00,0.7,0.2,    6,    2
31042,Ywsgsg,101.50,  0.00,0.4,0.2,    4,    3
31043,Lc134124,101.50,  0.00,0.6,0.1,    5,    1
31044,galiari,101.50,  0.00,0.0,0.2,    0,    0
31045,Youzhifu2022,101.50,  0.00,0.0,0.2,    0,    0
31046,taotierc,101.50,  0.00,0.4,0.1,    3,    1
31047,Cynemsoul,101.50,  0.00,0.6,0.1,    5,    0
31048,cy299888,101.50,  0.00,1.0,0.1,    7,    0
31049,Hyang-Wife,101.50,  0.00,0.8,0.1,    6,    1
31050,vangard23333,101.50,  0.00,0.5,0.2,    5,    1
31051,ililShiQi_7,101.50,  0.00,0.3,0.2,    3,    0
31052,ALing131,101.50,  0.00,0.8,0.1,    7,    2
31053,gg6394my8c0f,101.50,  0.00,0.3,0.2,    3,    3
31054,ApisGege,101.50,  0.00,0.3,0.2,    4,    1
31055,fjfvhyrtf,101.50,  0.00,0.0,0.2,    0,    0
31056,qcd050609,101.50,  0.00,0.1,0.2,    1,    0
31057,DJASDASS,101.50,  0.00,0.6,0.2,    6,    1
31058,SanLiuWang,101.50,  0.00,0.4,0.2,    5,    0
31059,yyCN191,101.50,  0.00,0.2,0.1,    2,    4
31060,XRHS1,101.50,  0.00,0.2,0.1,    2,    9
31061,jianqimingg,101.50,  0.00,0.2,0.2,    2,    0
31062,ztl131,101.50,  0.00,0.2,0.2,    2,    4
31063,vagrantlzb,101.50,  0.00,0.3,0.2,    3,    0
31064,3212021987123,101.50,  0.00,0.2,0.2,    2,    0
31065,XIEDING82,101.50,  0.00,0.0,0.2,    0,    0
31066,woshineidie0000,101.50,  0.00,0.2,0.1,    2,    7
31067,blissfulYUN,101.50,  0.00,0.3,0.2,    4,    2
31068,ubm774sjml1w,101.50,  0.00,1.3,0.1,    7,    0
31069,burydemas,101.50,  0.00,0.3,0.2,    3,    1
31070,hhhhh413,101.50,  0.00,0.3,0.1,    3,    2
31071,Wy3tao,101.50,  0.00,0.1,0.2,    1,    0
31072,lya6pp,101.50,  0.00,0.3,0.1,    3,    7
31073,suxiansg,101.50,  0.00,0.6,0.1,    5,    0
31074,1niaoniao1,101.50,  0.00,0.4,0.2,    4,    2
31075,ccgccgc,101.50,  0.00,0.2,0.1,    2,    0
31076,3452676907,101.50,  0.00,0.9,0.2,    9,    0
31077,YIQINGBAO,101.50,  0.00,0.6,0.2,    6,    0
31078,NEKODL,101.50,  0.00,0.1,0.1,    1,    6
31079,WHH20020906,101.49,  0.00,0.2,0.2,    2,    0
31080,tiiamat,101.49,  0.00,0.0,0.2,    0,    0
31081,bnjkb,101.49,  0.00,0.1,0.2,    1,    1
31082,zhangyi090403,101.49,  0.00,0.5,0.2,    5,    0
31083,ShirokoMaxi,101.49,  0.00,0.5,0.1,    4,    0
31084,EscolaLi,101.49,  0.00,0.0,0.2,    0,    8
31085,qichengliuyan,101.49,  0.00,0.2,0.2,    2,    0
31086,Shtoshom,101.49,  0.00,0.9,0.1,    8,    0
31087,yexuwoshule,101.49,  0.00,0.5,0.1,    4,    6
31088,s09a78856,101.49,  0.00,0.4,0.2,    4,    0
31089,zajiangpf,101.49,  0.00,0.3,0.2,    3,    2
31090,wulase,101.49,  0.00,0.4,0.2,    4,    0
31091,nm1234NM,101.49,  0.00,0.2,0.1,    2,    1
31092,mutallip1012,101.49,  0.00,0.2,0.2,    2,    5
31093,juhuahi6666,101.49,  0.00,0.6,0.1,    5,    0
31094,boyzhuang,101.49,  0.00,0.3,0.2,    3,    0
31095,Solost-XYX,101.49,  0.00,0.3,0.2,    4,    0
31096,Fall_Angels6666,101.49,  0.00,0.1,0.2,    1,    7
31097,wnzswlmc,101.49,  0.00,0.2,0.2,    2,    4
31098,sunlinag,101.49,  0.00,0.4,0.2,    4,    1
31099,1203344139,101.49,  0.00,0.1,0.2,    1,    0
31100,5r2s6gswhw65,101.49,  0.00,0.5,0.2,    5,    0
31101,ruiyy2002,101.49,  0.00,0.2,0.2,    2,    0
31102,njandcmy,101.49,  0.00,0.4,0.2,    4,    0
31103,WRRTYYU,101.49,  0.00,0.1,0.2,    1,    0
31104,zymasdfgh,101.49,  0.00,0.6,0.1,    4,    3
31105,okde,101.49,  0.00,0.5,0.2,    5,    0
31106,gogogotttt,101.49,  0.00,0.7,0.1,    6,    0
31107,maguozhong2910,101.49,  0.00,0.3,0.1,    3,    6
31108,12349ou,101.49,  0.00,0.3,0.2,    3,    1
31109,zybzyb08,101.48,  0.00,0.0,0.2,    0,    0
31110,CQC1235,101.48,  0.00,0.4,0.2,    4,    1
31111,BBQSHOUSI,101.48,  0.00,0.2,0.1,    2,    7
31112,ljwrli,101.48,  0.00,0.5,0.1,    4,    2
31113,luoxi3606512,101.48,  0.00,0.2,0.2,    2,    5
31114,lkmngi,101.48,  0.00,0.5,0.2,    5,    2
31115,zyr20081027,101.48,  0.00,0.2,0.2,    2,    0
31116,6pdp4uwdedap,101.48,  0.00,0.8,0.1,    7,    0
31117,DingZhen0210,101.48,  0.00,1.2,0.1,    9,    1
31118,zhangyitao08,101.48,  0.00,0.5,0.1,    4,    3
31119,jjm103434,101.48,  0.00,0.6,0.1,    5,    1
31120,1992Hunter,101.48,  0.00,0.4,0.2,    4,    0
31121,mpo6m906oh0t,101.48,  0.00,0.2,0.2,    2,    0
31122,ZCJzcj789,101.48,  0.00,0.4,0.2,    4,    0
31123,silence10086,101.48,  0.00,0.3,0.2,    3,    0
31124,sjyie,101.48,  0.00,0.5,0.1,    4,    4
31125,K1tanoooO,101.48,  0.00,0.7,0.1,    6,    2
31126,patrickchen1979,101.48,  0.00,0.2,0.2,    2,    2
31127,wjx5954,101.48,  0.00,0.3,0.2,    4,    1
31128,qihongshun123,101.48,  0.00,0.0,0.2,    0,    1
31129,698504,101.48,  0.00,0.0,0.2,    0,    1
31130,Detachment_W,101.48,  0.00,0.3,0.2,    3,    0
31131,ForB1V,101.48,  0.00,0.3,0.2,    3,    0
31132,wbsa20,101.48,  0.00,0.4,0.2,    4,    1
31133,Epiphany95278,101.48,  0.00,0.4,0.2,    4,    0
31134,battlefi1,101.48,  0.00,0.7,0.2,    7,    0
31135,loveao,101.48,  0.00,0.2,0.2,    2,    2
31136,ZikRP,101.48,  0.00,0.5,0.1,    4,    3
31137,ZYB1481,101.47,  0.00,0.1,0.2,    1,    2
31138,fxgd45,101.47,  0.00,0.5,0.1,    4,    5
31139,tlhlb,101.47,  0.00,1.1,0.1,    9,    0
31140,Nyanco030,101.47,  0.00,0.3,0.2,    4,    0
31141,LICONG97,101.47,  0.00,0.8,0.1,    7,    0
31142,2139231729,101.47,  0.00,0.6,0.2,    6,    1
31143,shuangnima,101.47,  0.00,0.1,0.2,    1,    0
31144,saudiau,101.47,  0.00,0.5,0.1,    4,    3
31145,suillb,101.47,  0.00,0.2,0.2,    2,    0
31146,GouxiongTV_19438,101.47,  0.00,0.6,0.1,    5,    0
31147,Foxtailgrassz,101.47,  0.00,0.1,0.2,    1,    0
31148,peiqi-killer,101.47,  0.00,0.1,0.2,    1,    0
31149,ambitious1998,101.47,  0.00,0.0,0.2,    0,    6
31150,666whhw,101.47,  0.00,0.4,0.1,    4,    3
31151,666Bloom666,101.47,  0.00,0.5,0.2,    5,    3
31152,CHYuanShenYYDS,101.47,  0.00,0.7,0.1,    6,    0
31153,uzigame123,101.47,  0.00,0.5,0.1,    4,    7
31154,AFRxXx,101.47,  0.00,0.4,0.1,    3,    5
31155,sovietball2580,101.47,  0.00,0.3,0.2,    3,    1
31156,TprideisinTsky,101.47,  0.00,0.5,0.2,    5,    0
31157,SubyrBoy,101.47,  0.00,0.0,0.2,    0,    0
31158,Cyber-dzlt,101.47,  0.00,0.6,0.1,    5,    2
31159,sjl2005619,101.47,  0.00,0.2,0.2,    2,    1
31160,syskhbz,101.47,  0.00,0.5,0.1,    4,    2
31161,hhyyydsas,101.47,  0.00,0.3,0.2,    3,    0
31162,wngur717,101.47,  0.00,0.5,0.1,    4,    0
31163,jbjvvj,101.47,  0.00,0.7,0.2,    7,    1
31164,isntk,101.47,  0.00,0.9,0.1,    8,    0
31165,2512zz,101.47,  0.00,0.1,0.1,    1,    0
31166,czxyjy,101.47,  0.00,0.1,0.2,    1,    0
31167,changyunHazel,101.47,  0.00,0.2,0.2,    2,    1
31168,YINFFFF,101.47,  0.00,0.3,0.1,    3,    3
31169,tianlai1983,101.47,  0.00,0.1,0.2,    1,    6
31170,ukm24m8ho771,101.47,  0.00,0.5,0.1,    4,    5
31171,dangdangxi99,101.47,  0.00,0.3,0.1,    2,    3
31172,lykAholic,101.47,  0.00,0.3,0.2,    3,    0
31173,hbqAAA,101.47,  0.00,0.6,0.1,    5,    4
31174,JWTSDSG,101.47,  0.00,0.2,0.2,    2,    0
31175,zkbyyds53,101.47,  0.00,0.6,0.1,    4,    3
31176,gkmb2,101.47,  0.00,0.2,0.2,    2,    2
31177,Knights_zreo,101.47,  0.00,0.3,0.2,    3,    2
31178,efx9ivh25ao5,101.46,  0.00,0.3,0.2,    3,    1
31179,hanwenhea,101.46,  0.00,0.6,0.1,    5,    2
31180,tianvhiqiang,101.46,  0.00,0.4,0.2,    4,    0
31181,Tuotuo00,101.46,  0.00,0.7,0.1,    5,    0
31182,PandaScout,101.46,  0.00,0.2,0.2,    3,    0
31183,JapanesePervert,101.46,  0.00,0.6,0.1,    5,    3
31184,Skyalon,101.46,  0.00,0.2,0.2,    2,    2
31185,nzjyea,101.46,  0.00,0.2,0.2,    2,    4
31186,TTMTHUS,101.46,  0.00,0.7,0.1,    6,    0
31187,Soldier0903,101.46,  0.00,0.2,0.2,    2,    0
31188,xznoone,101.46,  0.00,0.4,0.1,    3,    3
31189,clk134214,101.46,  0.00,0.7,0.1,    6,    0
31190,oqwd123,101.46,  0.00,0.1,0.2,    1,    1
31191,yysmyysm,101.46,  0.00,0.4,0.2,    4,    0
31192,Interbodoh,101.46,  0.00,0.6,0.1,    5,    2
31193,wangchengbian,101.46,  0.00,0.0,0.2,    0,    5
31194,GWLEOINK,101.46,  0.00,0.0,0.2,    0,    0
31195,Hongchang1945,101.46,  0.00,0.6,0.1,    5,    1
31196,yemorenhupo,101.46,  0.00,0.6,0.1,    5,    1
31197,YSTG38438,101.46,  0.00,0.0,0.2,    0,    0
31198,FESH888,101.46,  0.00,0.4,0.2,    5,    0
31199,Exonic,101.46,  0.00,0.3,0.2,    3,    1
31200,zijicaca,101.46,  0.00,0.2,0.2,    2,    1
31201,2861342,101.46,  0.00,0.3,0.1,    3,    6
31202,13011460565lyh,101.46,  0.00,0.1,0.1,    1,   12
31203,Azksae,101.46,  0.00,0.2,0.2,    2,    0
31204,QingSu6,101.46,  0.00,0.4,0.1,    3,    4
31205,pancaobin,101.45,  0.00,0.3,0.2,    4,    0
31206,hungdexinh,101.45,  0.00,0.3,0.1,    3,    0
31207,Gibbz33,101.45,  0.00,0.3,0.2,    3,    0
31208,stx0318,101.45,  0.00,0.4,0.2,    4,    0
31209,JacobBIack,101.45,  0.00,0.5,0.2,    5,    1
31210,l208165194,101.45,  0.00,0.1,0.2,    1,    0
31211,Archimedes_A,101.45,  0.00,1.0,0.1,    8,    0
31212,yuxi475,101.45,  0.00,0.1,0.2,    1,    3
31213,orco8hyico46,101.45,  0.00,0.4,0.2,    4,    0
31214,kshmlm52,101.45,  0.00,0.2,0.2,    2,    2
31215,1205726934,101.45,  0.00,0.1,0.2,    1,    1
31216,9347731,101.45,  0.00,0.9,0.1,    8,    2
31217,12d9k,101.45,  0.00,0.6,0.1,    5,    0
31218,JJOVOLL,101.45,  0.00,0.8,0.1,    7,    1
31219,lileihehanmeime,101.45,  0.00,0.1,0.2,    1,    6
31220,XCGdysOrigin,101.45,  0.00,0.0,0.2,    0,    0
31221,ryhbdy,101.45,  0.00,0.3,0.1,    3,    0
31222,2388431582,101.45,  0.00,0.4,0.1,    3,    4
31223,2803114817,101.45,  0.00,0.2,0.2,    2,    0
31224,YYSF6666,101.45,  0.00,0.8,0.1,    6,    4
31225,hc040105123,101.45,  0.00,0.2,0.2,    2,    1
31226,kpmu96ljte3l,101.45,  0.00,0.1,0.1,    1,    1
31227,Xv1936,101.45,  0.00,0.4,0.2,    4,    0
31228,Kendallgua,101.45,  0.00,0.2,0.2,    2,    0
31229,1234567890QAZPOI,101.45,  0.00,0.4,0.2,    4,    3
31230,chen20040424,101.45,  0.00,0.4,0.2,    5,    1
31231,kjljh,101.45,  0.00,0.5,0.2,    5,    1
31232,bjbhjh,101.45,  0.00,0.3,0.2,    3,    1
31233,SN1PEBIRD,101.45,  0.00,0.3,0.2,    3,    0
31234,zuiaiasuka,101.45,  0.00,0.2,0.2,    2,    0
31235,xutecue,101.45,  0.00,0.2,0.2,    2,    4
31236,Herman1126,101.45,  0.00,0.5,0.1,    3,    1
31237,jhbbj,101.45,  0.00,0.5,0.2,    5,    0
31238,LJHMFR,101.45,  0.00,0.1,0.2,    1,    1
31239,cqf1316,101.45,  0.00,0.8,0.1,    7,    0
31240,rtz4k_exe,101.45,  0.00,0.2,0.2,    2,    1
31241,zhc3652864,101.45,  0.00,0.2,0.2,    2,    0
31242,gushiyuni2021,101.45,  0.00,0.7,0.1,    6,    2
