32288,Sfdgdfgdfgdfgd,101.27,  0.00,0.3,0.2,    3,    4
32289,zhp123546,101.27,  0.00,0.5,0.2,    5,    0
32290,aisaikes,101.27,  0.00,0.2,0.1,    2,    1
32291,chuixucheng,101.27,  0.00,0.1,0.2,    1,    3
32292,WEWHJH,101.27,  0.00,0.5,0.1,    4,    1
32293,Aquiles0912,101.27,  0.00,0.1,0.2,    1,    0
32294,1215728686,101.27,  0.00,0.4,0.1,    3,    0
32295,LJQ1897612,101.27,  1.27,0.3,0.1,    2,    0
32296,Topblasting,101.27,  0.00,0.5,0.1,    4,    0
32297,dafenniliang,101.27,  0.00,0.1,0.2,    1,    0
32298,asodjasduiasdh,101.27,  0.00,0.4,0.1,    3,    0
32299,musictnt,101.27,  0.00,0.5,0.1,    4,    0
32300,wyy522145,101.27,  0.00,0.6,0.1,    5,    0
32301,FeiZhuLiuMrYang,101.27,  0.00,0.4,0.1,    3,    1
32302,chenhali,101.27,  0.00,0.8,0.1,    6,    0
32303,R87984,101.27,  0.00,0.0,0.1,    0,    3
32304,358754,101.26,  0.00,0.4,0.1,    3,    1
32305,007YYH,101.26,  0.00,0.6,0.1,    5,    1
32306,pyyyyy060502,101.26,  0.00,0.8,0.1,    6,    0
32307,milkteapapi510,101.26,  0.00,0.4,0.1,    3,    3
32308,x1a06,101.26,  0.00,0.2,0.2,    2,    0
32309,bxgch5e4mcl3,101.26,  0.00,0.0,0.1,    0,    0
32310,zcy8110,101.26,  0.00,0.2,0.2,    2,    0
32311,334260fh,101.26,  0.00,0.0,0.1,    0,    1
32312,4584564,101.26,  0.00,0.0,0.1,    0,    0
32313,Syark1109,101.26,  0.00,0.3,0.1,    2,    4
32314,killpooh,101.26,  0.00,0.5,0.1,    4,    4
32315,uheuhhhu,101.26,  0.00,0.5,0.1,    4,    2
32316,xzzwasd12,101.26,  0.00,0.3,0.2,    3,    0
32317,wsjwsjwsj662,101.26,  0.00,0.5,0.1,    4,    0
32318,YANGHAO99,101.26,  0.00,0.0,0.2,    0,    1
32319,shisc,101.26,  0.00,0.4,0.1,    3,    0
32320,ayao2333,101.26,  0.00,0.2,0.1,    2,    0
32321,GuangzhouXu,101.26,  0.00,0.6,0.2,    7,    0
32322,iueax1030,101.26,  0.00,0.3,0.1,    2,    3
32323,chenchunli,101.26,  0.00,0.0,0.2,    0,    1
32324,ksarv2,101.26,  0.00,0.5,0.1,    4,    0
32325,oplkjkl,101.26,  0.00,0.4,0.1,    3,    1
32326,Hjj812,101.26,  0.00,0.3,0.1,    2,    1
32327,0o0ih,101.26,  0.00,0.5,0.1,    4,    0
32328,beihaizhikun123,101.26,  0.00,0.2,0.1,    2,    1
32329,gangpaozai,101.26,  0.00,0.1,0.1,    1,    2
32330,gfzzd,101.26,  0.00,0.9,0.1,    7,    2
32331,Sn0wysun,101.26,  0.00,0.1,0.2,    1,    3
32332,cheechaowei,101.26,  0.00,0.6,0.1,    5,    3
32333,sonhasnoasshole,101.26,  0.00,0.7,0.1,    5,    2
32334,HY-liang,101.26,  0.00,0.0,0.2,    0,    0
32335,lqt1314520,101.26,  0.00,0.5,0.1,    4,    0
32336,jacklu6,101.26,  0.00,0.4,0.1,    3,    2
32337,tandehan,101.26,  0.00,0.9,0.1,    7,    1
32338,wsxhf,101.26,  0.00,0.0,0.2,    0,    0
32339,6519123101010,101.26,  0.00,0.0,0.2,    0,    0
32340,22565529,101.26,  0.00,0.4,0.2,    4,    0
32341,9564372,101.26,  0.00,0.0,0.2,    0,    0
32342,AI096,101.26,  0.00,0.5,0.1,    3,    3
32343,Mao8611,101.26,  0.00,0.9,0.1,    5,    2
32344,BOBOHAO8,101.26,  0.00,0.6,0.1,    3,    1
32345,AcZhou12,101.26,  0.00,0.5,0.1,    4,    0
32346,ihr5b0pi9lp6,101.26,  0.00,0.3,0.1,    2,    2
32347,MengMianDeSanSui,101.26,  0.00,0.2,0.2,    2,    0
32348,SanHeng666,101.26,  0.00,0.3,0.1,    2,    0
32349,wyy050421,101.26,  0.00,0.0,0.1,    0,    0
32350,hoi20070402,101.26,  0.00,0.4,0.1,    3,    1
32351,nteanmbiss,101.26,  0.00,0.4,0.1,    3,    0
32352,sefwafsf,101.26,  0.00,0.6,0.1,    5,    0
32353,Tt47_50,101.25,  0.00,0.5,0.1,    4,    2
32354,XIAIOMUFENGYA,101.25,  0.00,0.1,0.2,    1,    2
32355,2635441342,101.25,  0.00,0.3,0.1,    2,    2
32356,9638mbb33jbw,101.25,  0.00,0.0,0.2,    0,    0
32357,sniperzbw,101.25,  0.00,0.4,0.1,    3,    0
32358,youlsp6666,101.25,  0.00,1.1,0.1,    8,    0
32359,Syaan07,101.25,  0.00,0.4,0.2,    4,    2
32360,shiwoshendatou,101.25,  0.00,0.8,0.1,    4,    0
32361,Asakinbobo,101.25,  0.00,0.4,0.1,    3,    0
32362,i114514kun,101.25,  0.00,0.5,0.1,    4,    0
32363,rq49173,101.25,  0.00,0.2,0.2,    2,    0
32364,bliss009,101.25,  0.00,0.4,0.1,    3,    4
32365,baipiaole,101.25,  0.00,0.0,0.1,    0,    7
32366,Draken0002,101.25,  0.00,0.0,0.1,    0,    1
32367,DivineGrandma,101.25,  0.00,0.5,0.1,    3,    4
32368,Hibari_2333,101.25,  0.00,0.5,0.1,    4,    0
32369,SAXUA,101.25,  0.00,0.2,0.2,    2,    0
32370,emmm23380,101.25,  0.00,0.5,0.1,    4,    3
32371,GogGeEr,101.25,  0.00,0.3,0.2,    3,    0
32372,dsfftchnfc,101.25,  0.00,0.1,0.1,    1,    0
32373,zuojiaqiaaa,101.25,  0.00,0.2,0.1,    2,    0
32374,luochen25,101.25,  0.00,0.7,0.1,    6,    1
32375,baigeijiuwanle1,101.25,  0.00,0.1,0.1,    1,    0
32376,GULANQIA,101.25,  0.00,0.7,0.1,    5,    0
32377,bjjwy10086,101.25,  0.00,0.7,0.1,    5,    0
32378,Ficklesnow1996,101.25,  0.00,0.1,0.2,    1,    0
32379,zyxxyzllll,101.25,  0.00,0.0,0.1,    0,    0
32380,ldzznn,101.25,  0.00,0.2,0.1,    1,    8
32381,E4512132,101.25,  0.00,0.1,0.2,    1,    0
32382,elght2326,101.25,  0.00,0.1,0.1,    1,    2
32383,xhjj345,101.25,  0.00,0.1,0.2,    1,    0
32384,3536609679,101.25,  0.00,0.1,0.2,    1,    1
32385,woshre,101.25,  0.00,0.5,0.1,    4,    0
32386,fghdgda,101.25,  0.00,0.5,0.1,    4,    0
32387,114514yy114514,101.25,  0.00,1.0,0.1,    6,    2
32388,xiaopengrong1,101.25,  0.00,0.6,0.1,    4,    0
32389,woeedshisb,101.24,  0.00,0.8,0.1,    6,    0
32390,station5410,101.24,  0.00,0.0,0.1,    0,    9
32391,Peerayos1422,101.24,  0.00,0.5,0.1,    4,    1
32392,qiji1314520,101.24,  0.00,0.1,0.1,    1,    0
32393,Ayokoiyou,101.24,  0.00,0.1,0.1,    1,    0
32394,hg9q6vdbbxfw,101.24,  0.00,0.1,0.1,    1,    1
32395,gsw200510,101.24,  0.00,0.3,0.2,    3,    1
32396,wxy187,101.24,  0.00,0.1,0.2,    1,    0
32397,WO_TM_DZZD,101.24,  0.00,0.5,0.1,    4,    0
32398,Excella_Prime,101.24,  0.00,0.4,0.1,    3,    1
32399,1579291,101.24,  0.00,0.2,0.1,    2,    1
32400,48545154,101.24,  0.00,0.1,0.1,    1,    0
32401,fs983524,101.24,  0.00,0.4,0.2,    4,    0
32402,zuiyemao,101.24,  0.00,0.1,0.1,    1,    0
32403,wuyangchang,101.24,  0.00,0.3,0.2,    3,    0
32404,wfxj1234,101.24,  0.00,0.1,0.1,    1,    0
32405,kamikaze-taro,101.24,  0.00,0.8,0.1,    6,    1
32406,ZDY131452,101.24,  0.00,0.0,0.1,    0,    0
32407,KELL_46,101.24,  0.00,0.7,0.1,    5,    0
32408,BIGJJ-Silent147,101.24,  0.00,0.5,0.1,    4,    0
32409,13128509,101.24,  0.00,0.0,0.1,    0,    6
32410,sugsera,101.24,  0.00,0.0,0.1,    0,    0
32411,cOnnefz,101.24,  0.00,0.1,0.1,    1,    0
32412,CTVMD,101.24,  0.00,0.1,0.2,    1,    0
32413,bojuesr,101.24,  0.00,0.4,0.1,    3,    0
32414,chenming1106,101.24,  0.00,0.3,0.2,    3,    1
32415,MinMax_777,101.23,  0.00,0.5,0.1,    4,    0
32416,YMXQV,101.23,  0.00,0.0,0.2,    0,    4
32417,FaKeBo1111,101.23,  0.00,0.5,0.1,    4,    1
32418,l31213121,101.23,  0.00,0.5,0.1,    4,    0
32419,HaiwinYang,101.23,  0.00,0.0,0.1,    0,    8
32420,DX55GHGH,101.23,  0.00,0.3,0.1,    2,    5
32421,bnvkcvjior,101.23,  0.00,0.0,0.1,    0,    1
32422,ll241806,101.23,  0.00,0.0,0.1,    0,    0
32423,piaorenjie0304,101.23,  0.00,0.3,0.1,    2,    4
32424,zyzsen,101.23,  0.00,0.7,0.1,    5,    0
32425,WULOGG,101.23,  0.00,0.1,0.1,    1,    0
32426,yuanyuanshen14,101.23,  0.00,0.4,0.1,    3,    6
32427,liuminniubi,101.23,  0.00,0.5,0.1,    4,    2
32428,2012204498,101.23,  0.00,0.0,0.2,    0,    0
32429,1352948530,101.23,  0.00,1.0,0.1,    7,    0
32430,wltxy1111,101.23,  0.00,0.1,0.1,    1,    2
32431,TT_chensiyu,101.23,  0.00,0.1,0.1,    1,    0
32432,FACKCINEMA,101.23,  0.00,0.8,0.1,    6,    1
32433,TinnaButEstellia,101.23,  0.00,0.4,0.1,    3,    0
32434,ZzsZjyYY,101.23,  0.00,0.1,0.1,    1,    0
32435,baituzi233,101.23,  0.00,0.9,0.1,    7,    0
32436,qazwsxplml,101.23,  0.00,0.3,0.2,    3,    0
32437,Yaksa_Tanuki,101.23,  0.00,0.1,0.1,    1,    1
32438,Maye0326,101.23,  0.00,0.0,0.1,    0,    0
32439,Saber_Artoria_11,101.23,  0.00,0.3,0.1,    2,    1
32440,JAX14567,101.23,  0.00,0.1,0.2,    1,    0
32441,lzx242600,101.23,  0.00,0.2,0.2,    2,    0
32442,Y0A50BI,101.23,  0.00,0.4,0.1,    3,    0
32443,mylittle21,101.23,  0.00,0.3,0.1,    2,    3
32444,ananliakimo,101.23,  0.00,0.6,0.1,    4,    0
32445,daohaoshisz,101.23,  0.00,1.1,0.1,    6,    0
32446,djdlddm,101.23,  0.00,0.1,0.1,    1,    9
32447,momeone777,101.23,  0.00,0.5,0.1,    4,    0
32448,RGGgfsg,101.23,  0.00,0.1,0.1,    1,    0
32449,AkatsukiYori,101.23,  0.00,0.6,0.1,    5,    0
32450,halerutennki,101.23,  0.00,0.5,0.1,    4,    3
32451,JFIOFIOGWG,101.23,  0.00,0.2,0.1,    2,    0
32452,xufan2010,101.22,  0.00,0.6,0.1,    4,    1
32453,fanglaoban11,101.22,  0.00,0.4,0.1,    3,    0
32454,jiang05055,101.22,  0.00,0.5,0.1,    4,    0
32455,wuthiphatc77,101.22,  0.00,1.0,0.1,    7,    1
32456,sak1dakj,101.22,  0.00,0.3,0.1,    2,    2
32457,sou2675504,101.22,  0.00,0.2,0.1,    2,    0
32458,chenbitao120,101.22,  0.00,0.4,0.1,    3,    1
32459,TommyA6w,101.22,  0.00,0.1,0.2,    1,    1
32460,y23qqbi3d3bt,101.22,  0.00,0.5,0.1,    4,    1
32461,zhenghua,101.22,  0.00,0.7,0.1,    5,    2
32462,84523800,101.22,  0.00,0.1,0.1,    1,    0
32463,rezbound,101.22,  0.00,0.2,0.1,    2,    0
32464,Duchovno,101.22,  0.00,0.7,0.1,    5,    0
32465,zRR0102023,101.22,  0.00,0.0,0.2,    0,    3
32466,woshihanyuyang,101.22,  0.00,0.1,0.1,    1,    4
32467,jxlg1988,101.22,  0.00,0.3,0.1,    2,    6
32468,UstinianEternity,101.22,  0.00,0.4,0.1,    3,    2
32469,1214d725c03bdaaf,101.22,  0.00,0.2,0.1,    2,    4
32470,lchlchlchlllll,101.22,  0.00,0.1,0.2,    1,    0
32471,ykr991009,101.22,  0.00,0.4,0.1,    3,    1
32472,littlelogan66,101.22,  0.00,0.4,0.1,    3,    2
32473,Quantqiandai,101.22,  0.00,0.8,0.1,    5,    1
32474,Xqy20060411,101.22,  0.00,0.7,0.1,    5,    1
32475,154766P,101.22,  0.00,0.0,0.1,    0,    0
32476,mijad12,101.22,  0.00,0.4,0.1,    3,    1
32477,iusycm,101.22,  0.00,0.3,0.1,    2,    0
32478,PCU_SilenceMay,101.22,  0.00,1.1,0.1,    6,    1
32479,BuleXJK,101.22,  0.00,0.1,0.1,    1,    6
32480,keli857,101.22,  0.00,0.0,0.1,    0,    8
32481,75304372,101.22,  0.00,0.5,0.2,    5,    1
32482,yehek123,101.22,  0.00,0.1,0.1,    1,    4
32483,1050696630,101.22,  1.22,0.1,0.1,    1,    0
32484,wen_si_yue666,101.22,  0.00,0.5,0.1,    4,    0
32485,songqiuzhen,101.21,  0.00,0.4,0.1,    3,    4
32486,GESHUTIAO,101.21,  0.00,0.0,0.1,    0,    5
32487,MIKU39WZC,101.21,  0.00,0.5,0.1,    4,    0
32488,Mogic2,101.21,  0.00,0.8,0.1,    6,    0
32489,x3nhrvbznlt1,101.21,  0.00,0.4,0.1,    3,    0
32490,jscjcj,101.21,  0.00,0.3,0.1,    2,    0
32491,Z-N-PING,101.21,  0.00,0.5,0.1,    4,    0
32492,korogiiiii,101.21,  0.00,0.4,0.1,    3,    2
32493,sun7345856Sun,101.21,  0.00,0.0,0.2,    0,    2
32494,32280674,101.21,  0.00,0.1,0.2,    1,    1
32495,kristyla,101.21,  0.00,0.7,0.1,    5,    0
32496,kxl156550,101.21,  0.00,0.7,0.1,    5,    0
32497,fumibanshi,101.21,  0.00,0.1,0.1,    1,    0
32498,WQNDYDDSB,101.21,  0.00,0.3,0.1,    2,    0
32499,iiiiiizx,101.21,  0.00,0.1,0.1,    1,    1
32500,KKlovewhite,101.21,  0.00,1.0,0.1,    7,    0
32501,Humx040408,101.21,  0.00,0.3,0.1,    2,    2
32502,719921641,101.21,  0.00,0.4,0.1,    3,    5
32503,liuxinjie0813,101.21,  0.00,0.4,0.1,    3,    6
32504,luomikeer,101.21,  0.00,0.0,0.1,    0,    1
32505,sll610625,101.21,  0.00,0.3,0.1,    2,    3
32506,xiangjian1212,101.21,  0.00,0.1,0.2,    1,    2
32507,XuzhouL,101.21,  0.00,0.2,0.2,    2,    1
32508,06356187432,101.21,  0.00,0.1,0.1,    1,    1
32509,geereefsd,101.21,  0.00,0.1,0.1,    1,    0
32510,BHVIPPOR,101.21,  0.00,0.3,0.2,    3,    1
32511,LBHQ,101.21,  1.21,0.1,0.1,    1,    2
32512,bz957g60gmhn,101.21,  0.00,0.0,0.1,    0,    0
32513,Mioysh,101.21,  0.00,0.7,0.1,    5,    0
32514,zz4685,101.21,  0.00,0.0,0.1,    0,    1
32515,WFFGHJ,101.21,  0.00,0.5,0.1,    4,    0
32516,ef8436088370ea56,101.21,  0.00,0.0,0.2,    0,    0
32517,cxpi9,101.21,  0.00,0.5,0.1,    4,    0
32518,killall5CWQ,101.21,  0.00,0.3,0.1,    2,    0
32519,x111SA,101.20,  0.00,0.0,0.1,    0,    2
32520,6327231976061167,101.20,  0.00,0.2,0.1,    2,    1
32521,xXGefallenerXx,101.20,  0.00,0.3,0.1,    2,    0
32522,Zaaki434,101.20,  0.00,0.3,0.1,    2,    1
32523,LimberDiamond66,101.20,  0.00,0.1,0.1,    1,    0
32524,idfyh,101.20,  0.00,0.3,0.1,    2,    0
32525,35000,101.20,  0.00,0.1,0.1,    1,    0
32526,DJLWW,101.20,  0.00,0.2,0.1,    2,    2
32527,wander121319,101.20,  0.00,0.3,0.1,    2,    0
32528,wuchengwei666,101.20,  0.00,0.1,0.1,    1,    0
32529,wali1101,101.20,  0.00,0.4,0.1,    3,    3
32530,ohagi_0901,101.20,  0.00,0.1,0.1,    1,    3
32531,redyrer,101.20,  0.00,0.3,0.1,    2,    0
32532,zooSurfers,101.20,  0.00,0.6,0.1,    4,    1
32533,668lkf,101.20,  0.00,0.1,0.1,    1,    5
32534,yiqngqingqing,101.20,  0.00,0.5,0.1,    4,    1
32535,qitongxuea,101.20,  0.00,0.1,0.1,    1,    0
32536,Vendiagram,101.20,  0.00,0.9,0.1,    7,    5
32537,khz200606,101.20,  0.00,0.1,0.2,    1,    4
32538,qsztddmm,101.20,  0.00,1.2,0.1,    8,    1
32539,b499e76d86ca77df,101.20,  0.00,0.1,0.1,    1,    1
32540,IJN_ZUIZUI,101.20,  0.00,0.6,0.1,    5,    0
32541,shanca1319,101.20,  0.00,0.2,0.1,    2,    1
32542,PKASF,101.20,  0.00,0.2,0.2,    2,    1
32543,sikuyumi,101.20,  0.00,0.8,0.1,    6,    4
32544,igvkgjcfe,101.20,  0.00,0.6,0.1,    4,    0
32545,boknej,101.20,  0.00,0.0,0.1,    0,    1
32546,ZLinsert,101.20,  0.00,0.0,0.2,    0,    2
32547,smwxy,101.20,  0.00,0.1,0.1,    1,    0
32548,Leeshaodong,101.20,  0.00,0.8,0.1,    5,    0
32549,2947436,101.20,  0.00,0.2,0.1,    2,    0
32550,ZeroJTH,101.20,  0.00,0.1,0.1,    1,    6
32551,dream88901,101.20,  0.00,0.1,0.2,    1,    0
32552,fendouwa1234,101.20,  0.00,0.0,0.1,    0,    0
32553,200020916,101.20,  0.00,0.1,0.1,    1,    0
32554,Ecopeh,101.20,  0.00,0.6,0.1,    5,    0
32555,dbzzq,101.20,  0.00,0.1,0.1,    1,    0
32556,zhenikunplus,101.20,  0.00,0.4,0.1,    3,    0
32557,LiHua614,101.20,  0.00,0.3,0.1,    2,    5
32558,askdlauwhc,101.20,  0.00,0.4,0.1,    3,    0
32559,zhangwei12x,101.20,  0.00,0.6,0.1,    5,    0
32560,SRDHGDSXBNR,101.20,  0.00,0.0,0.1,    0,    0
32561,DuangGYY,101.20,  0.00,0.7,0.1,    5,    3
32562,433243247y349874,101.20,  0.00,0.4,0.1,    3,    0
32563,SuNZoZ01,101.20,  0.00,0.3,0.1,    2,    0
32564,Mmszc,101.20,  0.00,0.6,0.1,    4,    0
32565,juziang4188,101.20,  0.00,0.3,0.1,    2,    2
32566,36921lcc,101.19,  0.00,0.2,0.2,    2,    1
32567,415zjq,101.19,  0.00,0.0,0.1,    0,    0
32568,sbhg11,101.19,  0.00,0.0,0.1,    0,    2
32569,svmvgh,101.19,  0.00,0.1,0.1,    1,    0
32570,dshuia65469,101.19,  0.00,0.5,0.1,    4,    1
32571,wsgbctxdys,101.19,  0.00,0.0,0.2,    0,    0
32572,2004Tsy,101.19,  0.00,0.5,0.1,    4,    0
32573,single_doge1980,101.19,  0.00,0.4,0.1,    2,    5
32574,wangyanbo0,101.19,  0.00,0.0,0.1,    0,    0
32575,fanzai306,101.19,  0.00,0.1,0.1,    1,    1
32576,LQWlqw123456789,101.19,  0.00,0.2,0.2,    2,    1
32577,huinothui,101.19,  0.00,0.1,0.1,    1,    0
32578,F67h,101.19,  0.00,0.1,0.1,    1,    0
32579,xingkong1230,101.19,  0.00,0.1,0.2,    1,    1
32580,Laoer127,101.19,  0.00,0.4,0.1,    3,    0
32581,DVRRG,101.19,  0.00,0.0,0.2,    0,    0
32582,ANBshn237,101.19,  0.00,0.1,0.2,    1,    0
32583,jiajdl123456,101.19,  0.00,0.3,0.1,    2,    7
32584,FDBfdgbrh564515,101.19,  0.00,0.4,0.1,    2,    5
32585,y33ghdpiipeb,101.19,  0.00,0.3,0.1,    2,    0
32586,zq797471,101.19,  0.00,0.0,0.1,    0,    0
32587,8yj6zsrhmagc,101.19,  0.00,0.1,0.1,    1,    0
32588,meisyeyu,101.19,  0.00,0.1,0.2,    1,    0
32589,WuHuuuQiFei,101.19,  0.00,0.3,0.1,    2,    0
32590,Deathrrok,101.19,  0.00,0.5,0.1,    4,    0
32591,LLLL331030,101.19,  0.00,0.0,0.1,    0,    9
32592,91-hushuishen,101.19,  0.00,0.3,0.1,    2,    5
32593,slike123,101.19,  0.00,0.0,0.1,    0,    0
32594,Yukiiiiii0721,101.19,  0.00,0.1,0.1,    1,    2
32595,Yuzaki-Nasa123,101.19,  0.00,0.6,0.1,    4,    0
32596,bxiaobud,101.19,  0.00,0.4,0.1,    3,    0
32597,beijingky3716,101.19,  0.00,0.0,0.1,    0,    0
32598,913899866,101.19,  0.00,0.1,0.1,    1,    1
32599,zhddua,101.19,  0.00,0.1,0.1,    1,    1
32600,cytnbtyc,101.19,  0.00,0.6,0.1,    4,    1
32601,hdfuif,101.19,  0.00,0.2,0.1,    2,    0
32602,WKSFXD,101.18,  0.00,0.0,0.2,    0,    0
32603,DUCK11212,101.18,  0.00,0.5,0.1,    3,    2
32604,aze-00412,101.18,  0.00,0.2,0.1,    1,    5
32605,EW123456W,101.18,  0.00,0.9,0.1,    6,    2
32606,gdth1051,101.18,  0.00,0.1,0.1,    1,    0
32607,affa51651SFEA,101.18,  0.00,0.4,0.1,    3,    0
32608,gaoyuhao6,101.18,  0.00,0.4,0.1,    3,    3
32609,2797353423A,101.18,  0.00,0.3,0.2,    3,    2
32610,xswl2333ww,101.18,  0.00,0.5,0.1,    4,    1
32611,can123456qwe,101.18,  0.00,0.0,0.1,    0,    0
32612,LSC2575,101.18,  0.00,0.6,0.1,    4,    0
32613,dinghanhan,101.18,  0.00,0.2,0.2,    2,    0
32614,DYX12112,101.18,  0.00,0.3,0.1,    2,    6
32615,WJNNB666,101.18,  0.00,0.7,0.1,    5,    4
32616,zhangyuge22,101.18,  0.00,0.0,0.2,    0,    0
32617,1252129499,101.18,  0.00,0.4,0.1,    3,    0
32618,ZROIKL,101.18,  0.00,0.3,0.1,    2,    0
32619,zhilangb1,101.18,  0.00,0.0,0.1,    0,    2
32620,GFIUGU,101.18,  0.00,0.3,0.1,    2,    1
32621,wxkqty,101.18,  0.00,0.1,0.1,    1,    0
32622,sunhaiyong,101.18,  0.00,0.5,0.1,    4,    2
32623,wuziyi88,101.18,  0.00,0.1,0.1,    1,    0
32624,DOXIAOYA,101.18,  0.00,1.0,0.1,    7,    0
32625,salvelve,101.18,  0.00,0.3,0.1,    2,    2
32626,20010208lc,101.18,  0.00,0.0,0.2,    0,    0
32627,byzsdr,101.18,  0.00,0.0,0.1,    0,    4
32628,cloud_mountain1,101.18,  0.00,0.0,0.1,    0,    1
32629,ailty1314,101.18,  0.00,0.0,0.1,    0,    0
32630,aaYUcheng,101.18,  0.00,0.6,0.1,    5,    0
32631,BOHE_QG,101.18,  0.00,0.4,0.1,    3,    2
32632,nbxjq,101.18,  0.00,0.5,0.1,    4,    1
32633,paohuoli,101.18,  0.00,1.1,0.1,    7,    0
32634,AZDESONG,101.18,  0.00,0.3,0.1,    2,    0
32635,kuroanko,101.18,  0.00,0.4,0.1,    3,    1
32636,Wanglei0823,101.18,  0.00,0.4,0.1,    3,    2
32637,Paperlsl,101.17,  0.00,0.1,0.1,    1,    0
32638,halsey3331,101.17,  1.17,0.0,0.1,    0,    2
32639,kadto3rr7qeg,101.17,  0.00,0.5,0.1,    4,    0
32640,keqijishu,101.17,  0.00,0.4,0.1,    3,    0
32641,AMDRGBX,101.17,  0.00,0.4,0.1,    3,    0
32642,deb4aytdps70,101.17,  0.00,0.2,0.1,    2,    0
32643,IUTIOUTRH,101.17,  0.00,0.4,0.1,    3,    0
32644,aichipo,101.17,  0.00,0.3,0.1,    2,    1
32645,lynx20220202,101.17,  0.00,0.1,0.2,    1,    0
32646,linglingzhubaba,101.17,  0.00,0.6,0.1,    4,    4
32647,qaz4010,101.17,  0.00,0.0,0.1,    0,    0
32648,55555yue,101.17,  0.00,0.3,0.1,    2,    2
32649,E1lain,101.17,  0.00,0.2,0.1,    2,    0
32650,DFYJ233,101.17,  0.00,0.2,0.1,    2,    0
32651,3329637664,101.17,  0.00,0.5,0.1,    4,    0
32652,utuv,101.17,  0.00,0.6,0.1,    4,    1
32653,sweuxue,101.17,  0.00,0.3,0.1,    2,    2
32654,jiu7mao,101.17,  0.00,0.5,0.1,    4,    3
32655,Ush0u1dKnowMe,101.17,  0.00,0.3,0.1,    2,    0
32656,Kindredless,101.17,  0.00,0.3,0.1,    2,    6
32657,sf48wef,101.17,  0.00,0.3,0.1,    2,    3
32658,Ranger1213123,101.17,  0.00,0.1,0.1,    1,    1
32659,THZ666THZF,101.17,  1.17,0.5,0.1,    3,    0
32660,aazhuzha,101.17,  0.00,0.2,0.1,    2,    0
32661,DoctorWSQ,101.17,  0.00,0.2,0.1,    2,    0
32662,goog599,101.17,  0.00,0.5,0.1,    4,    1
32663,gch147369,101.17,  0.00,0.6,0.1,    4,    0
32664,lx123Y,101.17,  0.00,0.4,0.1,    3,    0
32665,willyj1228,101.17,  0.00,0.7,0.1,    5,    2
32666,Wokka0710,101.17,  0.00,1.0,0.1,    7,    0
32667,Tjacket6,101.17,  0.00,0.0,0.2,    0,    6
32668,qmzpwnxo1928374,101.17,  0.00,0.6,0.1,    4,    3
32669,lebron751129,101.17,  0.00,0.1,0.2,    1,    0
32670,deadCodeStripp,101.17,  0.00,0.0,0.1,    0,    0
32671,A3468595,101.17,  1.17,0.0,0.1,    0,    0
32672,GAxiami007,101.17,  0.00,0.3,0.1,    2,    0
32673,wuleaiaiai,101.17,  0.00,0.2,0.2,    2,    0
32674,LQZ030720,101.17,  0.00,0.8,0.1,    6,    0
32675,zy2007jkl,101.16,  0.00,0.4,0.1,    3,    0
32676,DoraBDream2005,101.16,  0.00,0.3,0.1,    2,    0
32677,pzhwgz520,101.16,  0.00,1.0,0.1,    7,    0
32678,zwy20050820,101.16,  0.00,0.1,0.1,    1,    0
32679,hexiwo,101.16,  0.00,0.3,0.1,    2,    5
32680,32-268-K,101.16,  0.00,0.7,0.1,    4,    1
32681,lidershen,101.16,  0.00,0.7,0.1,    5,    0
32682,Beiovedww,101.16,  0.00,0.4,0.1,    3,    2
32683,huang12314,101.16,  0.00,0.1,0.1,    1,    0
32684,ad4696,101.16,  0.00,0.3,0.1,    2,    0
32685,caipen,101.16,  0.00,0.4,0.1,    3,    2
32686,LLLL130205,101.16,  0.00,0.9,0.1,    6,    2
32687,mdjgvb,101.16,  0.00,0.4,0.1,    3,    1
32688,swdi4,101.16,  0.00,0.1,0.1,    1,    0
32689,ck718,101.16,  0.00,0.4,0.1,    3,    0
32690,Initialflare,101.16,  0.00,0.2,0.1,    2,    0
32691,ZZZcdd,101.16,  0.00,0.6,0.1,    4,    1
32692,lajiyingyong,101.16,  0.00,0.3,0.1,    2,    0
32693,SBnsjb,101.16,  0.00,0.3,0.1,    2,    2
32694,TAKSK,101.16,  0.00,0.6,0.1,    4,    2
32695,younglove521,101.16,  0.00,0.2,0.1,    1,    6
32696,xiongdiliu,101.16,  0.00,0.0,0.1,    0,    0
32697,GotFired,101.16,  0.00,0.1,0.1,    1,    4
32698,ikunvvvvv,101.16,  0.00,0.3,0.1,    2,    0
32699,hjkkjn,101.16,  0.00,0.4,0.1,    3,    1
32700,Cosil,101.16,  0.00,0.6,0.1,    4,    0
32701,kyubi1203,101.16,  0.00,0.9,0.1,    6,    1
32702,Yellow-0103,101.16,  0.00,0.4,0.1,    3,    1
32703,500232d1d9eb96d4,101.16,  0.00,0.2,0.1,    1,    4
32704,clearlove1205,101.16,  0.00,0.0,0.1,    0,    2
32705,33jiaxinjiang373,101.16,  0.00,0.4,0.1,    3,    1
32706,hhhhh5627,101.16,  0.00,0.5,0.1,    3,    0
32707,ainiyiwannian995,101.16,  0.00,0.4,0.1,    3,    0
32708,ZGANG66,101.16,  0.00,0.1,0.1,    1,    1
32709,normol394550,101.16,  0.00,0.6,0.1,    4,    0
32710,OptimusPrime9999,101.16,  0.00,0.0,0.2,    0,    0
