33867,3qred,101.97,  0.00,0.7,0.2,    9,    0
33868,wdgdsd,101.97,  0.00,0.5,0.2,    7,    1
33869,tkbravo2,101.97,  0.00,0.3,0.1,    2,    6
33870,aadaa27,101.97,  0.00,0.5,0.2,    5,    4
33871,xxxgbj,101.97,  0.00,0.3,0.2,    4,    0
33872,Stoykof007,101.97,  0.00,0.1,0.3,    1,    2
33873,ysugcuay,101.97,  0.00,0.5,0.2,    7,    2
33874,Yyangqingjie666,101.97,  0.00,0.9,0.2,   10,    1
33875,dragonkillone,101.97,  0.00,0.5,0.2,    7,    0
33876,Davidezxx,101.97,  1.97,0.7,0.2,    7,    0
33877,qaz4325634t635,101.97,  0.00,0.1,0.2,    1,    1
33878,qzy214,101.97,  0.00,0.1,0.2,    1,    6
33879,SOCIETYSAM,101.97,  0.00,1.2,0.2,   13,    1
33880,180cm180mm180,101.97,  0.00,0.3,0.2,    4,    2
33881,yesyesyesyesl,101.97,  0.00,0.3,0.2,    4,    0
33882,zzy18874,101.97,  0.00,0.3,0.3,    5,    1
33883,KingAwfaa,101.97,  0.00,0.3,0.2,    4,    0
33884,Heke656,101.97,  0.00,0.3,0.2,    4,    1
33885,CaiWanq,101.97,  0.00,0.1,0.2,    2,    0
33886,eeeedfvcvbfgsf,101.97,  0.00,0.0,0.2,    0,    0
33887,modernsingle,101.97,  0.00,0.2,0.3,    3,    1
33888,xjljw,101.97,  0.00,0.3,0.1,    3,    4
33889,weqrfq2q42,101.97,  0.00,0.3,0.2,    5,    0
33890,ag4ha63v4,101.97,  0.00,0.6,0.2,    7,    3
33891,sahnbinyanzheng,101.97,  0.00,0.1,0.2,    2,    4
33892,1wryyyyyy,101.97,  0.00,0.2,0.2,    3,    0
33893,Xiaoyu3442,101.97,  0.00,0.1,0.2,    2,    0
33894,Decf13y,101.97,  0.00,0.3,0.3,    5,    0
33895,43216523try,101.97,  0.00,0.2,0.3,    3,    0
33896,s93078353,101.96,  0.00,0.4,0.2,    4,    5
33897,g431529753,101.96,  0.00,0.6,0.2,    6,    0
33898,zqws335511,101.96,  0.00,0.9,0.2,    9,    0
33899,QiLinTan,101.96,  0.00,0.1,0.2,    1,    0
33900,dsfsffh666,101.96,  0.00,0.4,0.2,    5,    0
33901,klii7074,101.96,  0.00,0.8,0.2,    9,    3
33902,iypn3lgefza6,101.96,  0.00,0.5,0.2,    7,    0
33903,WWWGOM,101.96,  0.00,0.8,0.2,    9,    4
33904,95135700,101.96,  0.00,0.1,0.2,    2,    0
33905,WsXzz66,101.96,  0.00,0.2,0.2,    3,    5
33906,NotFoundID,101.96,  0.00,0.0,0.3,    0,    0
33907,zxr136,101.96,  0.00,0.4,0.2,    5,    0
33908,553dedaeizi,101.96,  0.00,0.4,0.2,    5,    3
33909,ARKliol,101.96,  0.00,0.4,0.3,    6,    0
33910,NeverComing,101.96,  0.00,0.0,0.3,    0,    0
33911,zczczc114,101.96,  0.00,0.2,0.2,    2,    2
33912,GNNN_0228,101.96,  0.00,0.3,0.2,    4,    5
33913,C329327,101.96,  0.00,0.1,0.2,    1,    1
33914,saitek33665,101.96,  0.00,0.7,0.2,    7,    1
33915,114514hammann,101.96,  0.00,0.4,0.2,    5,    2
33916,laobanlsp,101.96,  0.00,0.1,0.2,    1,    0
33917,jzy52114,101.96,  0.00,0.4,0.2,    5,    2
33918,Addict-JM,101.96,  0.00,0.7,0.2,    8,    0
33919,HeBeiGuang,101.96,  0.00,0.2,0.2,    3,    1
33920,youyouwuming,101.96,  0.00,1.2,0.2,   11,    1
33921,BadBarrels,101.96,  0.00,0.6,0.2,    7,    0
33922,jackland111,101.96,  0.00,0.5,0.2,    5,    0
33923,xiaoyi1048,101.96,  0.00,0.3,0.3,    5,    0
33924,noturkei,101.96,  0.00,0.5,0.2,    6,    1
33925,arcj9,101.96,  0.00,0.5,0.2,    6,    4
33926,yohtann,101.96,  0.00,0.5,0.2,    6,    1
33927,paidaxin931,101.96,  0.00,0.8,0.2,   10,    1
33928,hantuo321,101.96,  0.00,0.5,0.2,    6,    0
33929,hjy1218hjy,101.96,  0.00,0.4,0.2,    5,    2
33930,ZXH6657,101.96,  0.00,0.5,0.2,    7,    1
33931,scsdf354445,101.96,  0.00,0.1,0.2,    2,    2
33932,yyhyyh0,101.96,  0.00,0.4,0.2,    5,    0
33933,sn304,101.96,  0.00,0.4,0.2,    5,    5
33934,wcccccll,101.96,  0.00,0.2,0.2,    3,    6
33935,JMEWOJ,101.96,  0.00,0.5,0.2,    6,    3
33936,zahngxi,101.96,  0.00,0.0,0.2,    0,    0
33937,xiaoqingchong123,101.96,  0.00,0.4,0.2,    5,    0
33938,75564565,101.96,  0.00,0.1,0.3,    1,    2
33939,Drmiyun,101.96,  0.00,0.1,0.2,    2,    5
33940,ChAWXCV,101.96,  0.00,0.7,0.2,    8,    1
33941,was41ohhpraf,101.96,  0.00,0.4,0.2,    5,    0
33942,wpbzs0219,101.96,  0.00,0.0,0.2,    0,    7
33943,tudouzhanshi1,101.96,  0.00,0.6,0.2,    8,    2
33944,loveqihui,101.96,  0.00,0.9,0.1,    6,    0
33945,45613213ashkjas,101.96,  0.00,0.2,0.2,    3,    0
33946,W204434,101.96,  0.00,0.3,0.2,    4,    0
33947,Movethedamntrain,101.96,  0.00,0.7,0.2,    9,    0
33948,nangongwenya11,101.96,  0.00,0.6,0.2,    7,    1
33949,hhuhhu225376,101.96,  0.00,0.4,0.2,    5,    2
33950,CheeseDingzhen6,101.96,  0.00,0.9,0.2,   10,    1
33951,ZLCzlh1,101.96,  0.00,0.5,0.2,    6,    1
33952,dongbeinihuge,101.96,  0.00,0.5,0.2,    6,    0
33953,SwrodKiller,101.96,  0.00,0.4,0.2,    5,    0
33954,CMNOl,101.96,  0.00,0.2,0.2,    3,    8
33955,keibeidehuge,101.96,  0.00,0.3,0.2,    4,    1
33956,Mr_Gafew,101.96,  0.00,0.7,0.2,    8,    1
33957,yl2471454557520,101.96,  0.00,0.9,0.2,   10,    0
33958,chuachu,101.96,  0.00,0.7,0.2,    8,    5
33959,SFIT74,101.96,  0.00,0.7,0.2,    8,    1
33960,sxhdsyr,101.96,  0.00,0.3,0.2,    4,    0
33961,FGFG1235,101.95,  0.00,0.3,0.2,    4,    3
33962,zzkutao,101.95,  0.00,0.1,0.2,    2,    1
33963,velvetzyg,101.95,  0.00,0.1,0.2,    2,    1
33964,NDCY88,101.95,  0.00,0.7,0.1,    5,    4
33965,QYEUG,101.95,  0.00,0.5,0.2,    6,    1
33966,67183756,101.95,  0.00,0.1,0.2,    1,    6
33967,StevenMochen,101.95,  0.00,0.1,0.2,    1,    2
33968,luckydalao,101.95,  0.00,0.3,0.2,    4,    2
33969,cyf1133,101.95,  0.00,0.2,0.3,    3,    1
33970,965522767,101.95,  0.00,0.2,0.2,    3,    0
33971,jawerhcy,101.95,  0.00,0.5,0.2,    5,    8
33972,ci-jiu-o,101.95,  0.00,0.5,0.2,    6,    1
33973,zdtpp_oo,101.95,  0.00,1.0,0.1,    6,    2
33974,majin19790829,101.95,  0.00,0.5,0.3,    7,    0
33975,100865oppo,101.95,  0.00,0.4,0.2,    5,    0
33976,0227zxcvbnm,101.95,  0.00,0.2,0.2,    3,    2
33977,gycldqxmzr,101.95,  0.00,0.0,0.2,    0,    0
33978,ZBMYZX,101.95,  0.00,0.9,0.2,   10,    0
33979,D60Regulos,101.95,  0.00,0.1,0.3,    1,    1
33980,191910H,101.95,  0.00,0.4,0.2,    5,    0
33981,Luo_chens,101.95,  0.00,0.1,0.2,    2,    1
33982,Hjj812,101.95,  0.00,0.7,0.2,    9,    0
33983,Xiaomai222,101.95,  0.00,0.8,0.1,    6,    1
33984,bblsskg,101.95,  0.00,0.3,0.1,    3,   10
33985,xllttj,101.95,  0.00,0.5,0.2,    6,    5
33986,ow3wo,101.95,  0.00,0.2,0.2,    3,    1
33987,kiritoqwq,101.95,  0.00,0.7,0.2,    8,    0
33988,AUROURAsqw,101.95,  0.00,0.3,0.3,    4,    8
33989,123qq7,101.95,  0.00,0.7,0.2,    8,    0
33990,Wanchalerm22,101.95,  0.00,1.0,0.1,    6,    0
33991,kennys246810,101.95,  0.00,0.3,0.2,    4,    1
33992,WXS050612,101.95,  0.00,0.3,0.2,    4,    1
33993,banjinmeimu,101.95,  0.00,0.5,0.2,    6,    0
33994,sumeruDZ,101.95,  0.00,0.3,0.2,    3,    2
33995,304xuhaoran,101.95,  0.00,0.9,0.1,    7,    0
33996,fysagfui,101.95,  0.00,0.3,0.2,    4,    5
33997,wacfdhh,101.95,  0.00,0.7,0.2,    8,    0
33998,Iliaaa71,101.95,  0.00,0.7,0.2,    9,    0
33999,wj940526,101.95,  0.00,0.2,0.3,    3,    0
34000,Duerfu,101.95,  0.00,1.0,0.2,   12,    1
34001,Darkasgeneral,101.95,  0.00,0.0,0.3,    0,    1
34002,XRX321,101.95,  0.00,0.4,0.2,    5,    1
34003,1Betty666,101.95,  0.00,0.7,0.2,    8,    2
34004,ASH87526,101.95,  0.00,0.9,0.1,    7,    0
34005,avgretgvre,101.95,  0.00,0.4,0.2,    5,    2
34006,hxcggfrfbfsxrf,101.95,  0.00,0.1,0.3,    2,    1
34007,xuelinglaozu,101.95,  0.00,0.3,0.2,    3,    6
34008,zhaojvnjie,101.95,  0.00,0.7,0.2,    8,    0
34009,tttjjj31,101.95,  0.00,0.6,0.2,    8,    0
34010,Specificityyyyyy,101.95,  0.00,0.8,0.2,    9,    1
34011,lwd1996,101.95,  0.00,0.1,0.2,    2,    0
34012,Abood132655,101.95,  0.00,0.2,0.2,    3,    0
34013,004714Drawn,101.95,  0.00,0.5,0.2,    6,    0
34014,188336,101.95,  0.00,0.4,0.2,    6,    0
34015,lyz47,101.95,  0.00,0.3,0.3,    5,    0
34016,Excitexc,101.95,  0.00,0.1,0.2,    2,    1
34017,Xpoisen,101.95,  0.00,0.3,0.2,    4,    0
34018,wangbeichen-18,101.95,  0.00,0.8,0.2,    9,    1
34019,-lioxx123,101.95,  0.00,0.3,0.2,    4,    0
34020,andana004,101.95,  0.00,0.8,0.1,    6,    1
34021,Mmx090929,101.95,  0.00,0.1,0.3,    2,    0
34022,emmm256610,101.95,  0.00,0.7,0.2,    9,    0
34023,slowhard,101.95,  0.00,0.7,0.1,    5,    2
34024,fcyhfcyh,101.94,  0.00,0.8,0.2,    9,    1
34025,ZSZ147258369,101.94,  0.00,0.2,0.2,    3,    2
34026,vill404303,101.94,  0.00,0.3,0.3,    5,    0
34027,lcc1776,101.94,  0.00,0.1,0.3,    1,    1
34028,LauFss,101.94,  0.00,0.5,0.2,    6,    0
34029,03201025,101.94,  0.00,0.5,0.2,    6,    0
34030,IHJG23,101.94,  0.00,0.5,0.2,    6,    1
34031,Aadtkl,101.94,  0.00,0.4,0.2,    5,    6
34032,YJK12138yjk,101.94,  0.00,0.1,0.3,    1,    1
34033,zsJUN888888,101.94,  0.00,0.1,0.2,    1,    0
34034,4985165,101.94,  0.00,0.4,0.2,    5,    1
34035,yhi8yh89,101.94,  0.00,0.1,0.3,    1,    0
34036,gpkoururi,101.94,  0.00,0.3,0.3,    4,    0
34037,sszxcss,101.94,  0.00,0.6,0.2,    7,    4
34038,fxh88612,101.94,  0.00,0.5,0.2,    6,    0
34039,3333qw3qq,101.94,  0.00,0.2,0.2,    2,    7
34040,ZY612526,101.94,  0.00,0.6,0.2,    6,    0
34041,sanguoshasm,101.94,  0.00,0.5,0.3,    8,    0
34042,luoxiaoanl,101.94,  0.00,0.9,0.2,    8,    0
34043,pIlTOOTlIq,101.94,  0.00,0.2,0.2,    3,    0
34044,12345678CJL,101.94,  0.00,0.2,0.3,    3,    0
34045,dasiwo666,101.94,  0.00,0.9,0.2,   10,    0
34046,kylong2017,101.94,  0.00,1.0,0.2,   11,    0
34047,yesahng,101.94,  0.00,0.5,0.2,    7,    0
34048,NUNASAMA,101.94,  0.00,0.1,0.2,    1,    0
34049,YZJ050429,101.94,  0.00,0.3,0.2,    4,    1
34050,xukuan00502,101.94,  0.00,0.3,0.3,    4,    0
34051,hhalmz,101.94,  0.00,0.2,0.2,    3,    0
34052,HNcyf666,101.94,  0.00,0.7,0.2,    8,    0
34053,FJHLO3WEIK,101.94,  0.00,0.3,0.2,    4,    1
34054,Jo_SaMa_da,101.94,  0.00,0.1,0.2,    1,    1
34055,XIAOQIRose,101.94,  0.00,0.7,0.2,    7,    0
34056,ASDJASDJASK,101.94,  0.00,0.6,0.2,    8,    0
34057,ShadowPS8042,101.94,  0.00,0.2,0.2,    2,    1
34058,sabdthdz,101.94,  0.00,0.4,0.2,    5,    0
34059,174622jhh,101.94,  0.00,0.6,0.2,    8,    2
34060,SadRubbish,101.94,  0.00,0.5,0.2,    6,    1
34061,kk18lm,101.94,  0.00,0.6,0.2,    7,    4
34062,fhshgf,101.94,  0.00,0.9,0.2,   10,    0
34063,zwq0726,101.94,  0.00,0.3,0.2,    4,    0
34064,XY-YYDH,101.94,  0.00,0.6,0.2,    7,    1
34065,Dixinyang,101.94,  0.00,0.2,0.3,    3,    0
34066,gml225,101.94,  0.00,1.0,0.1,    7,    1
34067,fgdffg-kk,101.94,  0.00,0.4,0.2,    5,    0
34068,zrfffft,101.94,  0.00,1.2,0.1,    9,    0
34069,oisiisyouyu0141,101.94,  0.00,0.5,0.2,    7,    0
34070,plany13,101.94,  0.00,0.7,0.2,    8,    0
34071,AIGUOYYY,101.94,  0.00,0.1,0.2,    2,    1
34072,jjjxsss,101.94,  0.00,0.8,0.2,   10,    1
34073,-Terminus1Z-,101.94,  0.00,0.8,0.2,    9,    1
34074,oukr,101.94,  0.00,0.2,0.2,    3,    3
34075,200805x,101.94,  0.00,0.2,0.2,    3,    1
34076,YANLIN231214,101.94,  0.00,0.4,0.2,    4,    2
34077,xzdfgvc,101.94,  0.00,0.2,0.2,    3,    4
34078,zgrTJF,101.94,  0.00,0.2,0.2,    3,    0
34079,XWBLNB,101.94,  0.00,0.3,0.2,    4,    5
34080,J4W4X4,101.94,  0.00,0.3,0.2,    4,    2
34081,yoenlhxlqrp1,101.94,  0.00,0.2,0.3,    3,    0
34082,darem0ne,101.94,  0.00,0.5,0.2,    6,    2
34083,liaoiew,101.94,  0.00,0.5,0.2,    6,    2
34084,Mqu002,101.94,  0.00,0.4,0.2,    5,    0
34085,yuanjunwennb,101.94,  0.00,0.8,0.2,   10,    0
34086,zxcvadfds,101.94,  0.00,0.6,0.2,    6,    0
34087,tyjfns,101.94,  0.00,0.3,0.2,    3,    6
34088,shangxin222,101.94,  0.00,0.1,0.3,    2,    1
34089,Yb202071,101.94,  0.00,0.4,0.2,    5,    0
34090,271399,101.94,  0.00,0.7,0.2,    8,    2
34091,ggkgku,101.94,  0.00,0.3,0.3,    5,    0
34092,Baixueqiu_123,101.94,  0.00,0.6,0.2,    7,    2
34093,hfhj31,101.94,  0.00,0.2,0.2,    3,   11
34094,dekasasi,101.94,  0.00,0.0,0.3,    0,    2
34095,HelloKT998,101.93,  0.00,0.7,0.2,    9,    0
34096,Zzzw0522,101.93,  0.00,0.1,0.3,    2,    1
34097,1W2r3T4y,101.93,  0.00,0.3,0.3,    5,    0
34098,JM53770,101.93,  0.00,0.1,0.3,    2,    0
34099,umi769,101.93,  0.00,0.6,0.2,    8,    1
34100,WhiteFerrari_Aku,101.93,  0.00,0.6,0.2,    8,    2
34101,mccwx,101.93,  0.00,0.2,0.2,    3,    0
34102,2995315559,101.93,  0.00,0.5,0.2,    6,    0
34103,YOUYOU1942,101.93,  0.00,0.5,0.2,    6,    2
34104,123hengzuibang,101.93,  0.00,1.0,0.2,    9,    1
34105,WHYYDD,101.93,  0.00,0.1,0.3,    1,    0
34106,1207zyf,101.93,  0.00,0.8,0.2,    8,    0
34107,lineod,101.93,  0.00,0.9,0.2,    8,    0
34108,sad0810,101.93,  0.00,0.9,0.2,    9,    1
34109,the_seventh0,101.93,  0.00,0.6,0.2,    7,    0
34110,lomonStanding,101.93,  0.00,0.4,0.2,    5,    0
34111,likedingzhen,101.93,  0.00,0.3,0.3,    4,    0
34112,Xuwqi,101.93,  0.00,0.2,0.2,    3,    6
34113,qiaohz001,101.93,  0.00,0.7,0.2,    8,    4
34114,yc200266jl,101.93,  0.00,0.4,0.2,    5,    2
34115,yfeifye,101.93,  0.00,0.0,0.1,    0,   13
34116,zhangbin005694,101.93,  0.00,0.2,0.3,    3,    0
34117,shamoriji,101.93,  0.00,0.2,0.2,    3,    3
34118,xiaonengyyds,101.93,  0.00,0.9,0.2,   10,    3
34119,BOJUWARUDO,101.93,  0.00,0.0,0.2,    0,    0
34120,spt924b0tzo0,101.93,  0.00,0.1,0.2,    1,    0
34121,applle30,101.93,  0.00,0.3,0.2,    4,    0
34122,hkkhkkh,101.93,  0.00,0.3,0.2,    4,    0
34123,It-Just-Me-01,101.93,  0.00,0.1,0.2,    1,    6
34124,NIANrui,101.93,  0.00,0.6,0.2,    7,    0
34125,s33311268,101.93,  0.00,0.2,0.2,    3,    3
34126,wosimamibi,101.93,  0.00,0.1,0.2,    2,    0
34127,xxiaoxiaoxin,101.93,  0.00,0.5,0.2,    6,    0
34128,914428526,101.93,  0.00,0.1,0.2,    1,    0
34129,xiaogongnn,101.93,  0.00,0.1,0.2,    2,    0
34130,fhxyrc,101.93,  0.00,0.2,0.2,    2,    1
34131,123wu54,101.93,  0.00,0.0,0.3,    0,    0
34132,zhoutao66666,101.93,  0.00,0.3,0.3,    4,    1
34133,ojv4zgzadgo3,101.93,  0.00,0.1,0.2,    2,    7
34134,zmb93432444,101.93,  0.00,0.9,0.2,   11,    0
34135,xunxinyou,101.93,  0.00,0.5,0.2,    6,    1
34136,YY320412,101.93,  0.00,0.4,0.2,    5,    1
34137,SDsuiyi,101.93,  0.00,0.3,0.2,    3,    1
34138,kekaoxiao,101.93,  0.00,0.2,0.2,    2,    5
34139,abc420824,101.93,  0.00,0.5,0.2,    5,    1
34140,titan_2025,101.93,  0.00,0.0,0.3,    0,    0
34141,aa943572873,101.93,  0.00,0.2,0.3,    4,    0
34142,jzrswd,101.93,  0.00,0.1,0.2,    2,    0
34143,W1d2n3md,101.93,  0.00,0.5,0.2,    6,    0
34144,s1ejyiqjx8km,101.93,  0.00,0.5,0.2,    6,    0
34145,changtingjiyu,101.93,  0.00,0.4,0.2,    5,    4
34146,wjwcjknjb,101.93,  0.00,0.6,0.2,    6,    3
34147,shanyongyi666,101.93,  1.93,0.4,0.2,    4,    1
34148,sheng200493,101.93,  0.00,0.6,0.2,    7,    1
34149,bananabear28,101.93,  0.00,1.2,0.1,    9,    0
34150,huangyibo1,101.93,  0.00,0.5,0.2,    6,    7
34151,Mqy4725,101.93,  0.00,0.3,0.3,    5,    0
34152,egkrdtvjbts,101.93,  0.00,0.4,0.2,    5,    5
34153,qiushujiyu,101.93,  0.00,0.1,0.3,    1,    2
34154,Liuxzero,101.93,  0.00,0.6,0.2,    6,    6
34155,laoliu25653,101.93,  0.00,0.3,0.2,    3,    0
34156,Starud,101.93,  0.00,0.4,0.2,    5,    3
34157,WRMingMing,101.93,  0.00,0.1,0.2,    1,    2
34158,j1g56h,101.93,  0.00,0.7,0.2,    8,    2
34159,oRuSeaLo,101.93,  0.00,0.8,0.1,    5,    0
34160,9lhi7bxhur51,101.93,  0.00,0.4,0.2,    4,    0
34161,lusevz,101.92,  0.00,0.1,0.2,    1,    0
34162,d030517,101.92,  0.00,0.2,0.2,    2,    0
34163,hcyhcyhcy28,101.92,  1.92,0.6,0.2,    6,    0
34164,wanglaoqi111,101.92,  0.00,0.7,0.2,    8,    0
34165,BOT_Murmure,101.92,  0.00,1.2,0.1,    6,    1
34166,Ykjker,101.92,  0.00,0.4,0.2,    5,    4
34167,doiafanxc,101.92,  0.00,0.8,0.2,    9,    0
34168,2412580200,101.92,  0.00,0.5,0.2,    5,    2
34169,Syy0592,101.92,  0.00,0.6,0.2,    7,    1
34170,Danmfq-,101.92,  0.00,0.6,0.2,    7,    1
34171,wrnjmnb,101.92,  0.00,0.4,0.2,    5,    1
34172,25744164,101.92,  0.00,0.3,0.2,    4,    6
34173,wordgrYBB,101.92,  0.00,0.2,0.3,    4,    0
34174,suxian_919,101.92,  0.00,0.2,0.2,    2,    2
34175,Dayi317,101.92,  0.00,0.4,0.2,    5,    1
34176,xieyuer6,101.92,  0.00,0.5,0.2,    6,    0
34177,lzp2379753413,101.92,  0.00,0.3,0.2,    4,    2
34178,kiwipart,101.92,  0.00,0.2,0.2,    2,    0
34179,RanSunnyXX,101.92,  0.00,0.2,0.2,    3,    0
34180,18356537,101.92,  0.00,0.4,0.2,    4,    2
34181,yuanweizerz,101.92,  0.00,0.7,0.2,    8,    0
34182,buqian,101.92,  0.00,0.6,0.1,    5,    5
34183,11451100,101.92,  0.00,1.0,0.1,    8,    1
34184,jianghang3,101.92,  0.00,0.1,0.3,    2,    0
34185,6yisheng,101.92,  0.00,0.6,0.2,    7,    1
34186,Zuoyichen123,101.92,  0.00,0.0,0.2,    0,    0
34187,abcc0faa43a24ab8,101.92,  0.00,0.2,0.2,    3,    3
34188,hjh20080218,101.92,  0.00,0.3,0.2,    4,    0
34189,ycy1314520ycy520,101.92,  0.00,0.1,0.2,    1,    0
34190,MaiCha_s,101.92,  0.00,0.2,0.2,    3,    0
34191,WSlaoY,101.92,  0.00,0.6,0.2,    6,    3
34192,Frsc221224,101.92,  0.00,0.1,0.2,    2,    1
34193,ps_taiyi,101.92,  0.00,0.2,0.2,    3,    0
34194,tangshuhuan,101.92,  0.00,0.2,0.2,    2,    6
34195,ILOVEProtoss,101.92,  0.00,0.4,0.2,    5,    0
34196,Dawnxi0,101.92,  0.00,0.2,0.2,    2,    4
34197,ananliakimo,101.92,  0.00,1.2,0.1,    9,    5
34198,abefyx,101.92,  0.00,0.4,0.1,    2,    7
34199,YESBROM3,101.92,  0.00,0.4,0.2,    5,    0
34200,NONO3691,101.92,  0.00,0.9,0.2,   11,    0
34201,gongweid,101.92,  0.00,0.6,0.2,    7,    5
34202,5823658,101.92,  0.00,0.8,0.2,    9,    0
34203,hkwaba,101.92,  0.00,0.1,0.2,    2,    5
34204,CALM025,101.92,  0.00,0.3,0.2,    4,    0
34205,ZXgzzuiying,101.92,  0.00,0.5,0.2,    6,    1
34206,z2801139,101.92,  0.00,0.3,0.2,    4,    0
34207,Runbking,101.92,  0.00,0.1,0.2,    2,    0
34208,jiuqinjiu,101.92,  0.00,1.2,0.1,    7,    0
34209,yhaohxy,101.92,  0.00,0.8,0.2,    9,    2
34210,FengShiYuan435,101.92,  0.00,1.0,0.2,   12,    0
34211,Innsayn,101.92,  0.00,0.5,0.2,    5,    0
34212,xhpxh123,101.92,  0.00,1.2,0.1,    7,    2
34213,chzhoguo,101.92,  0.00,1.1,0.1,    7,    3
34214,swelhung,101.92,  0.00,0.0,0.2,    0,   14
34215,Type59d-801,101.92,  0.00,0.2,0.2,    2,    6
34216,16039066,101.92,  0.00,0.6,0.2,    6,    0
34217,wemfe,101.92,  0.00,0.2,0.2,    2,    3
34218,ewfeen,101.92,  0.00,0.3,0.2,    4,    0
34219,huahuacow123,101.92,  0.00,0.7,0.2,    8,    0
34220,lihaiyangdsb,101.92,  0.00,0.1,0.2,    2,    0
34221,abcdeeeeee7,101.92,  0.00,0.6,0.2,    7,    0
34222,cjasc,101.92,  0.00,0.3,0.2,    4,    2
34223,wzwcygg,101.92,  0.00,0.1,0.2,    1,    5
34224,xiaoainb666,101.92,  0.00,0.2,0.2,    3,    6
34225,DrogoBoy534,101.92,  1.92,0.2,0.2,    2,    1
34226,MilesRoseAgoni,101.92,  0.00,0.2,0.2,    2,    0
34227,yizizhann,101.92,  0.00,0.7,0.1,    4,    0
34228,hanmsengboy,101.92,  0.00,0.7,0.2,    7,    3
34229,nomejwy,101.92,  0.00,0.5,0.2,    6,    0
34230,Ikum34,101.92,  0.00,0.1,0.2,    1,    0
34231,sheng7514,101.92,  0.00,0.4,0.2,    5,    0
34232,abcdefghfhfh,101.92,  0.00,0.1,0.3,    2,    0
34233,adsdfsvfg,101.92,  0.00,0.5,0.2,    6,    0
34234,lianguo12,101.92,  0.00,0.2,0.2,    3,    0
34235,daowananba,101.92,  0.00,0.6,0.2,    7,    1
34236,ohy1e,101.91,  0.00,0.3,0.3,    5,    0
34237,gzaihxj,101.91,  0.00,0.6,0.2,    8,    1
34238,700392,101.91,  0.00,0.6,0.2,    7,    4
34239,meichennian,101.91,  0.00,0.6,0.2,    7,    2
34240,Freshouttheoven6,101.91,  0.00,0.2,0.2,    2,    1
34241,UUUrabemikoto,101.91,  0.00,0.8,0.2,    9,    0
34242,LIUTAIKUN,101.91,  0.00,0.4,0.3,    6,    0
34243,ou080712,101.91,  0.00,0.5,0.2,    6,    4
34244,wsCL200317,101.91,  0.00,0.3,0.2,    4,    0
34245,20000MD,101.91,  0.00,0.6,0.2,    7,    0
34246,meile12,101.91,  0.00,0.7,0.2,    8,    0
34247,xlp58,101.91,  0.00,0.3,0.3,    5,    0
34248,ls200kogrch8,101.91,  0.00,0.0,0.3,    0,    1
34249,Swzzy228228,101.91,  0.00,0.1,0.2,    1,    0
34250,ruanjiahuisan,101.91,  0.00,0.4,0.2,    5,    3
34251,lc3i2ryf9mf0,101.91,  0.00,0.5,0.2,    6,    3
34252,GoudanFu,101.91,  0.00,0.5,0.2,    7,    0
34253,totooc,101.91,  0.00,0.4,0.2,    4,    5
34254,lianmiansuluo,101.91,  0.00,0.3,0.2,    4,    1
34255,AE001,101.91,  0.00,0.7,0.1,    6,    0
34256,Ranmengg1,101.91,  0.00,0.3,0.2,    4,    0
34257,Hailong1000,101.91,  0.00,0.1,0.3,    1,    2
34258,CAINING0111,101.91,  0.00,0.1,0.3,    2,    2
34259,kwpi0nyxqwny,101.91,  0.00,0.2,0.2,    3,    8
34260,relx5grape,101.91,  0.00,0.5,0.1,    3,    1
34261,LEMON91117,101.91,  0.00,0.5,0.2,    6,    0
34262,FireShott,101.91,  0.00,0.2,0.2,    2,    2
34263,niconnn,101.91,  0.00,0.4,0.2,    4,    6
34264,460123qw,101.91,  0.00,0.3,0.2,    4,    0
34265,6p706xawbrul,101.91,  0.00,0.5,0.2,    6,    5
34266,DJBSRSSS,101.91,  0.00,0.5,0.2,    7,    0
34267,dezdmau5,101.91,  0.00,0.3,0.2,    4,    6
34268,Xz2752,101.91,  0.00,0.0,0.2,    0,    2
34269,kkim5488,101.91,  0.00,0.3,0.2,    4,    1
34270,XiaoYYbao21,101.91,  0.00,0.8,0.2,    9,    0
34271,zerozzzpro,101.91,  0.00,0.1,0.2,    2,    2
34272,ccccghy,101.91,  0.00,0.2,0.2,    3,    0
34273,666946aa,101.91,  0.00,0.1,0.2,    2,    0
34274,iillak,101.91,  0.00,0.6,0.2,    7,    0
34275,Game041129,101.91,  0.00,0.6,0.2,    7,    1
34276,Qilbur226,101.91,  0.00,0.1,0.2,    2,    0
34277,qkrenrhs123,101.91,  0.00,1.1,0.1,    9,    0
34278,orggp,101.91,  0.00,0.2,0.2,    3,    4
34279,feng22171X,101.91,  0.00,0.1,0.2,    1,    1
34280,ganda8354,101.91,  0.00,0.6,0.2,    7,    1
34281,nbnprdchest,101.91,  0.00,0.3,0.2,    4,    0
34282,HQSW_SAIGAO,101.91,  0.00,0.5,0.2,    6,    0
34283,zhanyusha1,101.91,  0.00,0.7,0.3,   11,    1
34284,dxdghfdfgbcg,101.91,  0.00,0.7,0.2,    8,    1
34285,DragonMAX,101.91,  0.00,0.5,0.2,    5,    7
34286,IMAXgw,101.91,  0.00,0.2,0.2,    3,    0
34287,HungWasson,101.91,  0.00,0.2,0.2,    2,    0
34288,sais162,101.91,  0.00,0.3,0.2,    4,    0
34289,5akipifwcbmg,101.91,  0.00,0.2,0.3,    3,    1
