44282,wo22neA,101.07,  0.00,0.8,0.1,    5,    0
44283,187love_teio,101.07,  0.00,0.5,0.1,    3,    0
44284,danweda,101.07,  0.00,0.1,0.1,    1,    0
44285,CCCNCP05,101.07,  0.00,0.5,0.1,    3,    0
44286,yhrfty7fytk,101.07,  0.00,0.1,0.1,    1,    0
44287,12wanyi12,101.07,  0.00,1.0,0.1,    6,    1
44288,huoxiaozhi,101.07,  0.00,0.1,0.1,    1,    0
44289,Mitsuhua1,101.07,  0.00,0.3,0.1,    2,    0
44290,969317879,101.07,  0.00,0.3,0.1,    2,    4
44291,HAIXIUDEXIAOGULI,101.07,  0.00,0.3,0.1,    2,    0
44292,starsky0203,101.07,  0.00,0.3,0.1,    2,    1
44293,Movinghormone,101.07,  0.00,0.0,0.1,    0,    0
44294,MLIHG,101.07,  0.00,0.0,0.1,    0,    2
44295,eqeq3,101.07,  0.00,0.8,0.1,    5,    0
44296,Whr1423523,101.07,  0.00,0.1,0.1,    1,    1
44297,yyj040715,101.07,  0.00,0.0,0.1,    0,    0
44298,YZX050204,101.07,  0.00,0.1,0.1,    1,    0
44299,QMINGFF,101.07,  0.00,0.4,0.1,    2,    3
44300,billbill2077,101.07,  0.00,0.6,0.1,    4,    0
44301,erfgthjfsdvfbc,101.07,  0.00,0.5,0.1,    3,    0
44302,Mocheng114,101.07,  0.00,0.3,0.1,    2,    0
44303,diaodiao1,101.07,  0.00,0.8,0.1,    5,    0
44304,ikec14485,101.07,  0.00,0.3,0.1,    2,    0
44305,yzt050125,101.07,  0.00,0.6,0.1,    4,    0
44306,24976300,101.07,  0.00,0.1,0.1,    1,    2
44307,Drxc9527,101.07,  0.00,0.3,0.1,    2,    1
44308,Unfairverdict,101.07,  0.00,1.3,0.1,    8,    0
44309,xczvz,101.07,  0.00,0.3,0.1,    2,    1
44310,loveISabuse,101.07,  0.00,1.0,0.1,    6,    1
44311,15254195,101.07,  1.07,0.2,0.1,    1,    0
44312,chaowind3,101.07,  0.00,0.6,0.1,    4,    0
44313,xtgc,101.07,  0.00,0.5,0.1,    3,    0
44314,khkmettler,101.07,  0.00,0.0,0.2,    0,    0
44315,linzifneg,101.07,  0.00,0.9,0.1,    6,    0
44316,wodexingyang,101.07,  0.00,0.0,0.1,    0,    0
44317,dcdsv,101.07,  0.00,0.1,0.2,    1,    0
44318,bettercalling,101.07,  0.00,0.5,0.1,    3,    1
44319,APX-TK12,101.07,  0.00,0.0,0.2,    0,    0
44320,WZRYmhy,101.06,  0.00,0.0,0.1,    0,    4
44321,kaukann,101.06,  0.00,0.1,0.1,    1,    0
44322,InkssChara,101.06,  0.00,0.8,0.1,    5,    0
44323,Lsh999999,101.06,  0.00,0.6,0.1,    4,    0
44324,zdplndzz,101.06,  0.00,0.3,0.1,    2,    0
44325,pakphum2022,101.06,  0.00,0.0,0.1,    0,    0
44326,Yinzihao0,101.06,  0.00,0.6,0.1,    4,    0
44327,Meilianda1,101.06,  0.00,0.6,0.1,    4,    1
44328,xiaxiang1992,101.06,  0.00,0.1,0.1,    1,    0
44329,UncrewedBook318,101.06,  0.00,0.0,0.1,    0,    1
44330,wo0114,101.06,  0.00,0.0,0.1,    0,    0
44331,Luji521,101.06,  0.00,0.1,0.2,    1,    1
44332,Wqr22934,101.06,  0.00,0.4,0.1,    3,    0
44333,xchtls,101.06,  0.00,0.5,0.1,    4,    1
44334,ETHEREAL220,101.06,  0.00,0.1,0.1,    1,    2
44335,13720666,101.06,  0.00,0.4,0.1,    3,    0
44336,544dd4f3860af670,101.06,  0.00,0.3,0.1,    2,    0
44337,2wz0w3tgul03,101.06,  0.00,0.0,0.2,    0,    2
44338,faker6p,101.06,  0.00,0.5,0.1,    3,    0
44339,woainmm,101.06,  0.00,0.8,0.1,    5,    0
44340,Zkk1075,101.06,  0.00,0.4,0.1,    3,    0
44341,fanjiakai04,101.06,  0.00,0.5,0.1,    3,    0
44342,Curtain_B,101.06,  0.00,0.8,0.1,    5,    0
44343,SDADDASS,101.06,  0.00,0.1,0.1,    1,    1
44344,zkldgkafjagpjg,101.06,  0.00,0.5,0.1,    3,    0
44345,haozhande,101.06,  0.00,1.0,0.1,    6,    0
44346,25623819526xyf,101.06,  0.00,0.1,0.2,    1,    0
44347,oojkl25,101.06,  0.00,0.5,0.1,    3,    4
44348,zjgxs,101.06,  0.00,0.0,0.1,    0,    0
44349,lovelina99,101.06,  0.00,0.2,0.1,    1,    2
44350,2947762814,101.06,  0.00,0.2,0.1,    1,    4
44351,rsrm,101.06,  0.00,1.2,0.1,    6,    1
44352,JIANGYENA,101.06,  0.00,0.5,0.1,    4,    0
44353,YULIANGQQ,101.06,  0.00,0.4,0.1,    3,    2
44354,1895152,101.06,  0.00,0.0,0.1,    0,    1
44355,IamKuncard,101.06,  0.00,0.1,0.1,    1,    0
44356,MYOHUN,101.06,  0.00,0.5,0.1,    3,    0
44357,conodiodada,101.06,  0.00,0.0,0.1,    0,    0
44358,upscd,101.06,  0.00,0.1,0.1,    1,    0
44359,3717022002100406,101.06,  0.00,0.0,0.1,    0,    6
44360,lzp1234569,101.06,  0.00,0.7,0.1,    5,    0
44361,Tidabass,101.06,  0.00,0.7,0.1,    5,    0
44362,vanillaflowe,101.06,  0.00,0.3,0.1,    2,    0
44363,shenshisd,101.06,  0.00,0.6,0.1,    4,    0
44364,NealJun666,101.06,  0.00,0.9,0.1,    6,    0
44365,YOUFENGCHUIGUO,101.06,  0.00,0.4,0.1,    3,    0
44366,Hardweall,101.06,  0.00,0.6,0.1,    4,    0
44367,zhouY007,101.06,  0.00,0.5,0.1,    3,    4
44368,DING699,101.06,  0.00,0.9,0.1,    6,    0
44369,guolishiwoer,101.06,  0.00,0.0,0.1,    0,    0
44370,weixinhhai,101.06,  0.00,1.0,0.1,    6,    3
44371,PPP1472,101.06,  0.00,0.1,0.1,    1,    0
44372,109lxy,101.06,  0.00,0.0,0.1,    0,    0
44373,qiaojunjie9466,101.06,  0.00,0.0,0.1,    0,    1
44374,lnemoni,101.06,  0.00,0.1,0.2,    1,    1
44375,hxjwsad,101.06,  0.00,0.3,0.1,    2,    0
44376,AkiyamaRyoko1025,101.06,  0.00,0.4,0.1,    3,    0
44377,yuninacha,101.06,  0.00,0.4,0.1,    3,    0
44378,haxyc2008,101.06,  0.00,0.1,0.1,    1,    0
44379,EDG-sunjia,101.06,  0.00,0.0,0.1,    0,    0
44380,EGULOVE,101.06,  0.00,0.0,0.1,    0,    0
44381,sunlixu1,101.06,  0.00,0.5,0.1,    4,    0
44382,litchilaiou,101.05,  0.00,0.4,0.1,    3,    0
44383,thehotwaterzero,101.05,  0.00,0.1,0.1,    1,    0
44384,muchuang14,101.05,  0.00,0.7,0.1,    4,    1
44385,liqinjun,101.05,  0.00,0.1,0.1,    1,    0
44386,nchusakjfbaihs,101.05,  0.00,0.0,0.1,    0,    0
44387,94gbqg2176ob,101.05,  0.00,0.0,0.1,    0,    4
44388,Dz77zzz,101.05,  0.00,0.2,0.2,    2,    0
44389,jim6642,101.05,  0.00,0.2,0.1,    1,    5
44390,RubyRose37,101.05,  0.00,0.2,0.1,    1,    0
44391,huojinsheno,101.05,  0.00,0.3,0.1,    2,    1
44392,GIHOKHOJO,101.05,  0.00,0.1,0.1,    1,    1
44393,Temishopgway001,101.05,  0.00,0.1,0.1,    1,    0
44394,Aisxdh,101.05,  0.00,0.0,0.2,    0,    0
44395,D552552,101.05,  0.00,0.3,0.1,    2,    0
44396,ykr0408,101.05,  0.00,0.6,0.1,    4,    0
44397,LME121,101.05,  0.00,0.2,0.1,    1,    5
44398,alqpv,101.05,  0.00,0.1,0.1,    1,    0
44399,kaibai080318,101.05,  0.00,0.0,0.1,    0,    0
44400,0724xu,101.05,  0.00,0.1,0.1,    1,    1
44401,yzx723,101.05,  0.00,0.6,0.1,    4,    0
44402,wqy666yyy,101.05,  0.00,0.5,0.1,    3,    3
44403,7qup6uqjxdcg,101.05,  0.00,0.3,0.1,    2,    0
44404,gmlwkddn01,101.05,  0.00,0.3,0.1,    2,    0
44405,chongyucongzheng,101.05,  0.00,0.0,0.1,    0,    0
44406,kaottvza1234,101.05,  0.00,1.0,0.1,    6,    0
44407,deaft11,101.05,  0.00,0.0,0.1,    0,    0
44408,Marblue2356,101.05,  0.00,0.0,0.1,    0,    0
44409,zt4310,101.05,  0.00,0.1,0.1,    1,    2
44410,ooooool525,101.05,  0.00,0.6,0.1,    4,    0
44411,RF_Breeze,101.05,  0.00,0.5,0.1,    3,    0
44412,EVX12321,101.05,  0.00,0.1,0.2,    1,    0
44413,ntaef7o7ii8m,101.05,  0.00,0.1,0.1,    1,    0
44414,SUMUDXY,101.05,  0.00,0.1,0.1,    1,    2
44415,Acele12,101.05,  0.00,0.1,0.1,    1,    0
44416,CXGZC,101.05,  0.00,0.0,0.1,    0,    0
44417,WQM00054q,101.05,  0.00,0.3,0.1,    2,    1
44418,ZGMFX20AEX,101.05,  0.00,0.5,0.1,    3,    2
44419,QSL1972,101.05,  0.00,0.1,0.1,    1,    0
44420,1062583572,101.05,  0.00,0.5,0.1,    3,    2
44421,xishuman,101.05,  0.00,0.8,0.1,    5,    0
44422,babayou132,101.05,  0.00,0.5,0.1,    3,    2
44423,CJX040520,101.05,  0.00,0.7,0.1,    4,    2
44424,leixianfeng,101.05,  0.00,0.1,0.1,    1,    1
44425,Dlsf1203,101.05,  0.00,0.5,0.1,    4,    0
44426,WYK6DYP,101.05,  0.00,0.0,0.1,    0,    0
44427,sjhfvsh,101.05,  0.00,0.0,0.1,    0,    1
44428,ZhangQisxl,101.05,  0.00,0.4,0.1,    3,    1
44429,kawayiximing,101.05,  0.00,0.3,0.1,    2,    0
44430,outwyl,101.05,  0.00,0.1,0.1,    1,    2
44431,ililShiQi_7,101.05,  0.00,0.3,0.1,    2,    0
44432,cbsnn,101.05,  0.00,0.8,0.1,    5,    2
44433,StarlitRealm,101.05,  0.00,0.0,0.1,    0,    0
44434,LYIMA,101.05,  0.00,0.1,0.1,    1,    1
44435,cpexr24,101.05,  0.00,0.5,0.1,    3,    5
44436,Ypy05,101.05,  0.00,0.0,0.1,    0,    0
44437,RASCRIVUCSHKA,101.05,  0.00,0.7,0.1,    4,    0
44438,yuyuko1216,101.05,  0.00,0.5,0.1,    3,    0
44439,muri888,101.04,  0.00,0.3,0.1,    2,    0
44440,cxiaoqiang,101.04,  0.00,0.3,0.1,    2,    4
44441,myh132300,101.04,  0.00,0.3,0.1,    2,    0
44442,wzsyybs123,101.04,  0.00,0.4,0.1,    3,    1
44443,TearsofSun,101.04,  0.00,0.2,0.1,    1,    7
44444,Reamancy109,101.04,  0.00,0.3,0.1,    2,    0
44445,jiangbaoJJJ,101.04,  0.00,0.1,0.1,    1,    0
44446,liu5415,101.04,  0.00,0.1,0.1,    1,    0
44447,liuyahuigame,101.04,  0.00,0.4,0.1,    3,    0
44448,chBingE,101.04,  0.00,0.6,0.1,    4,    0
44449,qpgkgh,101.04,  0.00,1.0,0.1,    6,    0
44450,kinayarrow,101.04,  0.00,0.1,0.1,    1,    1
44451,jimmyaiduo,101.04,  0.00,0.1,0.1,    1,    0
44452,xiangbianerbian,101.04,  0.00,0.4,0.1,    3,    0
44453,struggleboy,101.04,  0.00,0.3,0.1,    2,    0
44454,GenshinStart000,101.04,  0.00,0.6,0.1,    4,    1
44455,1314178L,101.04,  0.00,0.1,0.1,    1,    0
44456,wangzz718,101.04,  0.00,0.4,0.1,    3,    0
44457,pengyongxin,101.04,  0.00,0.7,0.1,    5,    4
44458,yinqwqliang,101.04,  0.00,0.1,0.1,    1,    1
44459,psyyour,101.04,  0.00,0.4,0.1,    3,    1
44460,plasir_china,101.04,  0.00,0.1,0.1,    1,    2
44461,TW-EternalChaos,101.04,  0.00,0.6,0.1,    3,    0
44462,AndrewsonAlexand,101.04,  0.00,0.3,0.1,    2,    0
44463,zwzaily,101.04,  0.00,0.4,0.1,    3,    0
44464,Saes233,101.04,  0.00,0.4,0.1,    3,    2
44465,jvnjvn222,101.04,  0.00,0.5,0.1,    3,    1
44466,chenweicong05,101.04,  0.00,0.3,0.1,    2,    0
44467,hanayama-kaolu-1,101.04,  0.00,0.6,0.1,    3,    2
44468,335914336,101.04,  0.00,1.6,0.1,   10,    0
44469,fcvwyo12,101.04,  0.00,0.3,0.1,    2,    0
44470,Liinniinn,101.04,  0.00,0.3,0.1,    2,    2
44471,121530663,101.04,  0.00,0.1,0.1,    1,    0
44472,lxd200741,101.04,  0.00,0.1,0.1,    1,    0
44473,IFU3000,101.04,  0.00,0.1,0.1,    1,    0
44474,caigou999,101.04,  0.00,0.1,0.1,    1,    0
44475,chiqiandui,101.04,  0.00,0.4,0.1,    3,    0
44476,chenxiangqiwen,101.04,  0.00,0.3,0.1,    2,    4
44477,025359L,101.04,  0.00,0.3,0.1,    2,    0
44478,pc6501,101.04,  0.00,0.3,0.1,    2,    2
44479,chuanbaiaaa,101.04,  0.00,0.5,0.1,    3,    0
44480,brogeteng,101.04,  0.00,0.1,0.1,    1,    1
44481,ksdjakjd,101.04,  0.00,1.0,0.1,    6,    0
44482,zhirubushe,101.04,  0.00,0.1,0.1,    1,    0
44483,asdb13,101.04,  0.00,0.7,0.1,    5,    0
44484,czgdq159159,101.04,  0.00,0.0,0.1,    0,    0
44485,egghhyhtgfg,101.04,  0.00,0.3,0.1,    2,    0
44486,gaugauwaha,101.04,  0.00,0.7,0.1,    5,    0
44487,Marisa9247,101.04,  0.00,0.6,0.1,    4,    0
44488,xj12366,101.04,  0.00,0.3,0.1,    2,    0
44489,tom6366,101.04,  0.00,0.6,0.1,    4,    0
44490,MrGzl,101.04,  0.00,0.2,0.2,    2,    0
44491,CNTP0,101.04,  0.00,0.0,0.1,    0,    1
44492,fijsof,101.03,  0.00,0.3,0.1,    2,    0
44493,ChinaXIONGSHI,101.03,  0.00,0.0,0.1,    0,    2
44494,cxksingjumprp,101.03,  0.00,0.6,0.1,    4,    0
44495,MengErso,101.03,  0.00,0.1,0.1,    1,    0
44496,Lzzdddd888,101.03,  0.00,0.0,0.1,    0,    0
44497,Cyltaim,101.03,  0.00,0.3,0.1,    2,    0
44498,yu200305,101.03,  0.00,0.3,0.1,    2,    0
44499,WZC23456,101.03,  0.00,0.3,0.1,    2,    0
44500,tttttmmmmtm,101.03,  0.00,0.9,0.1,    6,    1
44501,RollLinking,101.03,  0.00,1.0,0.1,    6,    0
44502,LIUXIANGFEI123,101.03,  0.00,0.1,0.1,    1,    0
44503,liyouren123,101.03,  0.00,0.7,0.1,    4,    2
44504,zsyyszzxy,101.03,  0.00,0.3,0.1,    2,    2
44505,gravitionalWave,101.03,  0.00,0.0,0.1,    0,    1
44506,ncm8dh61t3hw,101.03,  0.00,0.3,0.1,    2,    0
44507,MUDD1123,101.03,  0.00,0.5,0.1,    3,    0
44508,fanglingkang,101.03,  0.00,0.3,0.1,    2,    0
44509,CuanGaiShengSiBu,101.03,  0.00,0.3,0.1,    2,    0
44510,woaijibote,101.03,  0.00,0.3,0.1,    2,    1
44511,ataokarin,101.03,  0.00,0.9,0.1,    5,    1
44512,IKUNJKJK,101.03,  0.00,0.8,0.1,    5,    2
44513,DXCdxc5201314,101.03,  0.00,0.2,0.1,    1,    6
44514,0o3v2dcqk448,101.03,  0.00,0.8,0.1,    5,    0
44515,P1soner,101.03,  0.00,0.3,0.1,    2,    0
44516,stirner4096,101.03,  0.00,0.3,0.1,    2,    2
44517,K3ARTHUR,101.03,  0.00,0.1,0.1,    1,    1
44518,kk11509,101.03,  0.00,0.1,0.1,    1,    0
44519,sputnilk-soyuz,101.03,  0.00,0.0,0.1,    0,    0
44520,ErenY19,101.03,  0.00,0.1,0.1,    1,    1
44521,ljqq12,101.03,  0.00,0.4,0.1,    3,    0
44522,1986097,101.03,  0.00,0.0,0.1,    0,    0
44523,hws5wrr0k6q0,101.03,  0.00,0.0,0.1,    0,    0
44524,xixixi041231,101.03,  0.00,0.7,0.1,    4,    2
44525,WTKCLDI,101.03,  0.00,0.7,0.1,    4,    2
44526,usrof26631,101.03,  0.00,0.2,0.1,    1,    0
44527,CJWDNBB,101.03,  0.00,0.5,0.1,    3,    4
44528,da122334,101.03,  0.00,0.6,0.1,    4,    0
44529,fefeffeff3r3eo3h,101.03,  0.00,0.5,0.1,    3,    0
44530,goldrevolver123,101.03,  0.00,0.5,0.1,    3,    1
44531,WWWWWWSDSFD,101.03,  0.00,0.1,0.1,    1,    2
44532,fengmiyu,101.03,  0.00,0.2,0.1,    1,    1
44533,ting12312,101.03,  0.00,0.0,0.1,    0,    1
44534,cryking2000,101.03,  0.00,0.2,0.2,    2,    0
44535,Sy283080378,101.03,  0.00,0.6,0.1,    4,    1
44536,Dgk2,101.03,  0.00,0.5,0.1,    3,    3
44537,HmilyChan,101.03,  0.00,0.7,0.1,    4,    0
44538,Goldenraining,101.03,  0.00,0.3,0.1,    2,    5
44539,DG_StevenWei,101.03,  0.00,0.1,0.1,    1,    0
44540,Dogthiefff,101.03,  0.00,0.6,0.1,    4,    0
44541,LJZBX,101.03,  0.00,0.1,0.1,    1,    0
44542,LiuLei2833,101.03,  0.00,0.3,0.1,    2,    2
44543,Mars-tianlei,101.03,  0.00,0.3,0.1,    2,    0
44544,dandinghong,101.03,  0.00,0.6,0.1,    4,    0
44545,4a846563148f6ec2,101.02,  0.00,0.2,0.1,    1,    0
44546,sufferyi,101.02,  0.00,0.0,0.1,    0,    0
44547,OOOYYY6,101.02,  0.00,0.3,0.1,    2,    3
44548,luyongxv,101.02,  0.00,0.3,0.1,    2,    2
44549,Gch888,101.02,  0.00,0.6,0.1,    4,    0
44550,qianfu007,101.02,  0.00,0.3,0.1,    2,    4
44551,1510982,101.02,  0.00,0.7,0.1,    4,    2
44552,nzikna4gu5c5,101.02,  0.00,0.5,0.1,    3,    0
44553,SIMPKENNS,101.02,  0.00,0.3,0.1,    2,    0
44554,b7y2w0k6z3jl,101.02,  0.00,0.3,0.1,    2,    0
44555,henkuderen6,101.02,  0.00,0.5,0.1,    3,    0
44556,Ni200482,101.02,  0.00,0.1,0.1,    1,    2
44557,zkjjb2004,101.02,  0.00,0.2,0.1,    1,    2
44558,Starrylight626,101.02,  0.00,0.4,0.1,    3,    0
44559,During77,101.02,  0.00,0.8,0.1,    5,    0
44560,TSyrm,101.02,  0.00,0.3,0.1,    2,    5
44561,Kt_xin1,101.02,  0.00,0.3,0.1,    2,    1
44562,gyhbjlkk,101.02,  0.00,0.1,0.1,    1,    0
44563,Arknas,101.02,  0.00,0.3,0.1,    2,    0
44564,D1Xooon,101.02,  0.00,0.0,0.1,    0,    0
44565,a1a1d245,101.02,  0.00,0.0,0.1,    0,    2
44566,ui2hvyev888g,101.02,  0.00,0.7,0.1,    5,    0
44567,1941705,101.02,  0.00,0.3,0.1,    2,    0
44568,treewinds,101.02,  0.00,0.1,0.1,    1,    0
44569,7ecde856a6aa2d93,101.02,  0.00,0.3,0.1,    2,    0
44570,yfz200496,101.02,  0.00,0.6,0.1,    4,    3
44571,VIRTUEANGLE,101.02,  0.00,0.3,0.1,    2,    0
44572,mmziyang,101.02,  0.00,0.5,0.1,    3,    0
44573,qhd20050226,101.02,  0.00,0.1,0.1,    1,    0
44574,ggtms110,101.02,  0.00,0.3,0.1,    2,    0
44575,KeiChakMan,101.02,  0.00,0.7,0.1,    4,    0
44576,WHX110110,101.02,  0.00,0.4,0.1,    3,    0
44577,BerserkerKangNa,101.02,  0.00,0.6,0.1,    4,    1
44578,strive0221,101.02,  0.00,0.7,0.1,    4,    1
44579,BF-Aerospace,101.02,  0.00,0.0,0.1,    0,    1
44580,shenhongyu10,101.02,  0.00,0.3,0.1,    2,    2
44581,KXJH_496,101.02,  0.00,0.1,0.1,    1,    3
44582,muhuo1073,101.02,  0.00,0.0,0.1,    0,    0
44583,EFGVFDF,101.02,  0.00,0.5,0.1,    3,    0
44584,1s5dgpiasjbp,101.02,  0.00,0.0,0.2,    0,    0
44585,fox729Constans,101.02,  0.00,0.5,0.1,    3,    0
44586,yealala,101.02,  0.00,0.8,0.1,    5,    0
44587,lrqlyf520,101.02,  0.00,0.6,0.1,    4,    1
44588,Ligoudan0819,101.02,  0.00,0.2,0.1,    1,    1
44589,Axetil,101.02,  0.00,0.5,0.1,    3,    0
44590,why8390,101.02,  0.00,0.0,0.1,    0,    0
44591,zwzrich8,101.02,  0.00,0.4,0.1,    3,    0
44592,Lss950426,101.02,  0.00,0.0,0.1,    0,    1
44593,HuhaoHangt1me,101.02,  0.00,0.6,0.1,    4,    0
44594,yaobaiyangggggg,101.02,  0.00,0.1,0.1,    1,    0
44595,SHCveryNB,101.02,  0.00,0.7,0.1,    5,    0
44596,LIjinxian666,101.02,  0.00,0.6,0.1,    4,    0
44597,GSDSFGE4R,101.02,  0.00,0.5,0.1,    3,    2
44598,CHILAOZIYIQIANG,101.02,  0.00,0.4,0.1,    3,    1
44599,AekiN6,101.02,  0.00,0.8,0.1,    5,    0
44600,ASTRO_ACE03,101.02,  0.00,0.3,0.1,    2,    0
44601,LppBrr,101.02,  0.00,0.1,0.1,    1,    0
44602,Qw17893426ACVu,101.02,  0.00,0.1,0.1,    1,    0
44603,cnm565104,101.02,  0.00,0.0,0.1,    0,    0
44604,lanyvbingshang,101.02,  0.00,0.7,0.1,    4,    0
44605,dsgdhjyd,101.02,  0.00,0.8,0.1,    5,    2
44606,SteinsGade,101.02,  0.00,0.3,0.1,    2,    0
44607,amdyes083,101.02,  0.00,0.3,0.1,    2,    0
44608,564646fd,101.02,  0.00,0.0,0.1,    0,    0
44609,CNBIUEFCBI,101.02,  0.00,0.8,0.1,    5,    1
44610,cqchu,101.02,  0.00,1.0,0.1,    6,    1
44611,Zih124,101.02,  0.00,0.5,0.1,    3,    0
44612,liyuan20101008,101.02,  0.00,0.2,0.1,    1,    7
44613,WoxiCtt,101.02,  0.00,0.4,0.1,    3,    0
44614,wozhenikunbuxin,101.02,  0.00,0.1,0.1,    1,    0
44615,LKL_zero,101.02,  0.00,0.8,0.1,    5,    0
44616,Yuanx66,101.02,  0.00,0.3,0.1,    2,    0
44617,akysla,101.02,  0.00,0.5,0.1,    3,    3
44618,BaiYiJay114514,101.02,  0.00,0.8,0.1,    5,    1
44619,OldMuyC,101.01,  0.00,0.5,0.1,    3,    1
44620,6809988,101.01,  0.00,0.3,0.1,    2,    0
44621,nx40788,101.01,  0.00,0.0,0.1,    0,    1
44622,userzsj,101.01,  0.00,0.0,0.1,    0,    0
44623,NANAZQAQ,101.01,  0.00,0.1,0.1,    1,    1
44624,xusiwen250,101.01,  0.00,0.6,0.1,    4,    0
44625,Berewent,101.01,  0.00,0.1,0.1,    1,    0
44626,tailakids,101.01,  0.00,0.0,0.1,    0,    0
44627,banana4396,101.01,  0.00,0.0,0.1,    0,    1
44628,zxc20090503,101.01,  0.00,0.6,0.1,    4,    0
44629,ikunxhzhf,101.01,  0.00,0.0,0.1,    0,    0
44630,DS_FiReBaLL,101.01,  0.00,0.2,0.2,    2,    2
44631,kyatpha123,101.01,  0.00,0.1,0.1,    1,    0
44632,NiuBiBoY6,101.01,  0.00,0.2,0.1,    1,    2
44633,zckongbai666,101.01,  0.00,0.3,0.1,    2,    1
44634,sqyswt,101.01,  0.00,0.5,0.1,    3,    0
44635,Berth030101,101.01,  0.00,0.0,0.1,    0,    0
44636,xiaoyumaimu,101.01,  0.00,0.5,0.1,    3,    0
44637,lipangxiang,101.01,  0.00,0.5,0.1,    3,    2
44638,XXWG1,101.01,  0.00,0.0,0.1,    0,    0
44639,yao123987,101.01,  0.00,0.0,0.1,    0,    0
44640,wu110010,101.01,  0.00,0.0,0.1,    0,    0
44641,LIPEI2005,101.01,  0.00,0.0,0.1,    0,    0
44642,wushuai1987,101.01,  0.00,0.1,0.1,    1,    0
44643,w030926,101.01,  0.00,0.5,0.1,    3,    0
44644,efsdfsfsadf,101.01,  0.00,0.5,0.1,    3,    0
44645,SYAILISHUO,101.01,  0.00,0.0,0.1,    0,    0
44646,juice2015,101.01,  0.00,0.1,0.1,    1,    1
44647,whcnxm,101.01,  0.00,0.5,0.1,    4,    0
44648,2000msh,101.01,  0.00,0.0,0.1,    0,    0
44649,renji246,101.01,  0.00,0.0,0.2,    0,    0
44650,Hubgm1_1,101.01,  0.00,1.0,0.1,    6,    0
44651,DeadPhoenix789,101.01,  0.00,0.3,0.1,    2,    0
44652,HUITOUBIFANSHANI,101.01,  0.00,0.1,0.1,    1,    0
44653,tyh95,101.01,  0.00,0.0,0.1,    0,    0
44654,ELKL9,101.01,  0.00,0.3,0.1,    2,    0
44655,destorybiu,101.01,  0.00,0.9,0.1,    5,    0
44656,jianaiqaq,101.01,  0.00,0.3,0.1,    2,    1
44657,147852wx,101.01,  0.00,0.1,0.1,    1,    0
44658,demonhunterNYC,101.01,  0.00,0.1,0.1,    1,    2
44659,bbtomato,101.01,  0.00,0.0,0.1,    0,    0
44660,abcd15958,101.01,  0.00,0.0,0.1,    0,    0
44661,889ysbmd7pjp,101.01,  0.00,0.4,0.1,    3,    0
44662,anyuhu,101.01,  0.00,0.7,0.1,    4,    1
44663,fdfdzxfsdr,101.01,  0.00,0.4,0.1,    3,    1
44664,564561,101.01,  0.00,1.0,0.1,    6,    1
44665,liuruihang123,101.01,  0.00,0.5,0.1,    3,    1
44666,Drarna,101.01,  0.00,0.2,0.1,    1,    0
44667,-Max-for-pain-,101.01,  0.00,0.2,0.1,    1,    0
44668,mlcq4cu930cw,101.01,  0.00,0.7,0.1,    4,    1
44669,zgwjsxzd,101.01,  0.00,0.1,0.1,    1,    0
44670,Filene_Love,101.01,  0.00,0.7,0.1,    4,    1
44671,zhaozhiyou,101.01,  0.00,0.0,0.1,    0,    0
44672,zhongmefeisiya,101.01,  0.00,0.3,0.1,    2,    0
44673,ACPCW,101.01,  0.00,0.1,0.1,    1,    0
44674,juyangxianzun,101.01,  0.00,0.3,0.1,    2,    0
44675,xd3141,101.01,  0.00,0.1,0.1,    1,    0
44676,996516766,101.01,  0.00,0.2,0.1,    2,    0
44677,Lzih0,101.01,  0.00,0.7,0.1,    4,    0
44678,gjm2005,101.01,  0.00,0.0,0.1,    0,    8
44679,Liiukn,101.01,  0.00,0.0,0.1,    0,    0
44680,IGXEA,101.01,  0.00,0.2,0.1,    1,    1
44681,Zhuoranzhe,101.01,  0.00,0.3,0.1,    2,    1
44682,whilestyle,101.01,  0.00,0.0,0.1,    0,    0
44683,Gunlike1,101.00,  0.00,0.3,0.1,    2,    2
44684,zaxyzdhs,101.00,  0.00,0.0,0.1,    0,    1
44685,huggk,101.00,  0.00,0.0,0.1,    0,    0
44686,lin13143134,101.00,  0.00,0.0,0.1,    0,    0
44687,71vi8pg8vizl,101.00,  0.00,0.1,0.1,    1,    0
44688,GankCharlotte,101.00,  0.00,0.0,0.1,    0,    4
44689,mjx0526,101.00,  0.00,0.3,0.1,    2,    2
44690,Zy500237,101.00,  0.00,0.2,0.1,    1,    4
44691,wrlp110,101.00,  0.00,0.7,0.1,    4,    0
44692,lwh8203,101.00,  0.00,0.2,0.2,    2,    0
44693,liujianjun666,101.00,  0.00,0.4,0.1,    3,    1
44694,94929848,101.00,  0.00,0.6,0.1,    4,    1
44695,niebaixin666,101.00,  0.00,0.0,0.1,    0,    0
44696,123Irene123,101.00,  0.00,0.6,0.1,    4,    0
44697,xinrenjiadao,101.00,  0.00,0.3,0.1,    2,    0
44698,Xy20070610,101.00,  0.00,0.0,0.1,    0,    1
44699,TP14,101.00,  0.00,0.1,0.1,    1,    0
44700,18879321782,101.00,  0.00,0.8,0.1,    5,    2
44701,bgh1245,101.00,  0.00,0.3,0.1,    2,    0
44702,Mr_Queen125,101.00,  0.00,0.7,0.1,    4,    2
