25477,WSCG3,102.18,  0.00,0.2,0.2,    3,    4
25478,hfzw,102.18,  0.00,0.2,0.3,    3,    0
25479,rx145393,102.18,  0.00,0.4,0.2,    5,    8
25480,OakOasis1708,102.18,  0.00,0.7,0.2,    9,    3
25481,Marchisiocla,102.18,  0.00,1.2,0.2,   15,    0
25482,ZhaoHongzhuo,102.18,  0.00,0.4,0.2,    5,    2
25483,ASWDGDFDsdrgd,102.18,  0.00,0.0,0.2,    0,    3
25484,sntdy,102.18,  0.00,0.7,0.3,   11,    1
25485,king23337,102.18,  0.00,0.2,0.2,    3,    0
25486,Kutkut12,102.18,  0.00,0.4,0.3,    6,    3
25487,KURIGUL,102.18,  0.00,0.9,0.2,   10,    0
25488,hjmdlnb666,102.18,  0.00,0.2,0.3,    4,    1
25489,aA576637,102.18,  0.00,0.1,0.3,    2,    0
25490,frostmaster172,102.18,  0.00,0.3,0.3,    5,    1
25491,asxczl,102.18,  0.00,0.3,0.2,    4,    0
25492,Hour_8866,102.18,  0.00,0.1,0.3,    2,    1
25493,kongzhimia,102.18,  0.00,1.2,0.1,    8,    0
25494,wll0813,102.18,  0.00,0.2,0.3,    3,    2
25495,YJAyja130637,102.18,  0.00,0.6,0.2,    8,    2
25496,8975s74659,102.18,  0.00,0.0,0.2,    0,    0
25497,ABC557013478,102.18,  0.00,0.7,0.3,   11,    0
25498,htd1314,102.18,  0.00,0.2,0.3,    4,    0
25499,luobosi2,102.18,  0.00,1.0,0.2,   11,    0
25500,qpzm090,102.18,  0.00,0.3,0.2,    5,    3
25501,yyhhrr2,102.18,  0.00,0.2,0.3,    3,    0
25502,slike217,102.18,  0.00,0.3,0.2,    5,    0
25503,therulers45,102.18,  0.00,0.2,0.1,    1,    7
25504,15981351,102.17,  0.00,0.2,0.3,    5,    0
25505,KopiBENG,102.17,  0.00,0.9,0.1,    6,    0
25506,ASDSA5212,102.17,  0.00,0.2,0.2,    3,   11
25507,ymdmh,102.17,  0.00,0.1,0.3,    2,    1
25508,SANDMAN7777777,102.17,  0.00,0.5,0.2,    7,    2
25509,benyeelin,102.17,  0.00,0.5,0.2,    6,    1
25510,azzmk,102.17,  0.00,0.1,0.2,    2,    6
25511,Flmxy11,102.17,  0.00,0.4,0.3,    7,    0
25512,zazaxlq,102.17,  0.00,1.0,0.2,   12,    3
25513,lirisheng6,102.17,  0.00,0.9,0.2,   11,    2
25514,zzzxkl,102.17,  0.00,0.9,0.2,    9,    0
25515,fengguihong,102.17,  0.00,0.3,0.3,    4,    5
25516,HotDay000,102.17,  0.00,0.6,0.3,    9,    0
25517,CJF99,102.17,  0.00,0.2,0.3,    3,    1
25518,201810128,102.17,  0.00,0.8,0.2,   11,    2
25519,syyil,102.17,  0.00,0.2,0.3,    3,    4
25520,skskskswdss,102.17,  0.00,0.3,0.2,    4,    1
25521,123as1d32a,102.17,  0.00,0.7,0.2,    9,    1
25522,LFCLYC,102.17,  0.00,0.3,0.2,    4,    0
25523,yuxianzi123456,102.17,  0.00,0.3,0.2,    3,    0
25524,S786668888,102.17,  0.00,0.4,0.2,    4,    0
25525,G2044M00259H,102.17,  0.00,0.6,0.2,    8,    2
25526,VARAZEN,102.17,  0.00,1.1,0.2,   14,    0
25527,karsa_nt,102.17,  0.00,0.8,0.1,    7,    1
25528,w26523809,102.17,  0.00,0.8,0.2,   11,    0
25529,yanmoudeqiliang,102.17,  0.00,0.5,0.2,    7,    3
25530,HSRSR,102.17,  2.17,1.3,0.1,    8,    1
25531,Baihetuen,102.17,  0.00,0.2,0.3,    3,    1
25532,Ningdiedie08,102.17,  0.00,0.2,0.3,    4,    0
25533,Color3232,102.17,  0.00,0.2,0.2,    3,    1
25534,Eleven1sw,102.17,  0.00,0.3,0.3,    5,    0
25535,bestorwonderful,102.17,  0.00,0.2,0.2,    3,    0
25536,lionel10086,102.17,  0.00,0.7,0.2,    9,    1
25537,c82g3eanheq4,102.17,  2.17,0.3,0.2,    4,    0
25538,84003021,102.17,  0.00,0.7,0.2,    9,    6
25539,LHR890,102.17,  0.00,0.1,0.2,    2,    0
25540,suiyangsun,102.17,  0.00,0.3,0.3,    5,    0
25541,yzf2005,102.17,  0.00,0.1,0.3,    2,    5
25542,XPYQL,102.17,  0.00,0.4,0.2,    5,    2
25543,IwashiKing,102.17,  0.00,0.1,0.3,    1,    0
25544,william97120101,102.17,  0.00,0.4,0.2,    6,    0
25545,adasdcxaz,102.17,  0.00,0.6,0.2,    9,    0
25546,totonz002,102.16,  0.00,1.1,0.1,    8,    0
25547,yaoEY,102.16,  0.00,0.5,0.2,    6,    1
25548,djksnfewiubhf,102.16,  0.00,0.1,0.2,    1,    0
25549,MZY37,102.16,  0.00,0.9,0.2,   12,    0
25550,weiyanzhang,102.16,  0.00,0.1,0.2,    2,    9
25551,2818775976,102.16,  0.00,0.2,0.3,    4,    0
25552,l9jd5ckk78yv,102.16,  0.00,0.7,0.2,    9,    0
25553,oga9541,102.16,  0.00,0.6,0.2,    8,    2
25554,c05a36864c7085bc,102.16,  0.00,0.2,0.3,    3,    0
25555,20010723i,102.16,  0.00,0.4,0.2,    6,    1
25556,rcsj,102.16,  0.00,0.7,0.2,   10,    1
25557,954162080,102.16,  0.00,0.2,0.2,    3,    1
25558,PILLGIAO,102.16,  0.00,0.8,0.2,   10,    0
25559,PPX-LiangZhu,102.16,  0.00,1.7,0.2,   18,    0
25560,Miraitowa2200,102.16,  0.00,0.6,0.2,    8,    0
25561,MingYun97,102.16,  0.00,1.1,0.1,    9,    0
25562,Li929111,102.16,  0.00,0.7,0.2,   10,    0
25563,dk4p798511xh,102.16,  0.00,0.7,0.2,    9,    0
25564,du_zhijian,102.16,  0.00,0.4,0.2,    6,   14
25565,KimmyNo1,102.16,  0.00,0.8,0.2,   11,    0
25566,sdyyg1994,102.16,  0.00,1.0,0.2,   11,    0
25567,chensichen8528,102.16,  0.00,0.4,0.3,    6,    1
25568,121090605,102.16,  0.00,0.1,0.3,    1,    0
25569,874641235488662,102.16,  0.00,0.7,0.2,   10,    1
25570,79369984,102.16,  0.00,0.3,0.2,    5,    0
25571,yukari018,102.16,  0.00,1.1,0.1,    9,    0
25572,NepNepneee,102.16,  0.00,0.9,0.2,   11,    0
25573,xs20061005,102.16,  0.00,0.0,0.2,    0,    0
25574,simple184,102.16,  0.00,0.7,0.2,    9,    2
25575,FS5353Yue,102.16,  2.16,0.6,0.2,    6,    0
25576,sulan1237,102.16,  0.00,0.3,0.2,    4,    2
25577,hanosjhd,102.16,  0.00,0.5,0.2,    7,    1
25578,lrq0106,102.16,  0.00,0.2,0.2,    3,    1
25579,yth1314520,102.16,  0.00,0.9,0.2,   11,    0
25580,GSGNAG,102.16,  0.00,0.6,0.2,    6,    1
25581,FengTing114514,102.16,  0.00,0.0,0.4,    0,    1
25582,AorcDon,102.16,  0.00,0.6,0.2,    8,    0
25583,3095502476,102.16,  0.00,0.9,0.2,    8,    3
25584,Dhikk566,102.16,  0.00,0.5,0.2,    7,    4
25585,93208472987298y,102.16,  0.00,0.3,0.3,    5,    2
25586,zlf2003,102.16,  0.00,0.3,0.2,    5,    3
25587,AyoBreezyo,102.16,  0.00,0.3,0.2,    4,    5
25588,Andyjackso,102.16,  2.16,0.1,0.2,    1,    4
25589,assassin12345657,102.16,  0.00,0.3,0.2,    4,    0
25590,Baaabubibu,102.16,  0.00,0.6,0.2,    6,    2
25591,Aholicer,102.16,  0.00,0.2,0.3,    4,    0
25592,dreams88888888,102.16,  2.16,0.1,0.2,    1,    0
25593,FADSA12,102.16,  0.00,0.3,0.2,    4,    0
25594,nzdnb,102.16,  0.00,0.3,0.2,    4,    1
25595,wxyhshsh,102.16,  0.00,0.3,0.2,    4,    0
25596,zhou295100,102.16,  0.00,0.2,0.3,    4,    1
25597,zl2010321623933,102.16,  0.00,0.1,0.2,    2,    0
25598,anjunda123,102.16,  0.00,0.5,0.2,    7,    3
25599,bdceard,102.16,  0.00,0.1,0.2,    1,    2
25600,shixin1112,102.16,  0.00,0.1,0.2,    2,    2
25601,JimmyXu9527,102.16,  0.00,0.4,0.2,    5,    0
25602,wangh1212,102.16,  0.00,0.3,0.2,    3,    6
25603,xiaoajian,102.16,  0.00,0.3,0.2,    4,    0
25604,liushuaikk,102.16,  0.00,0.3,0.3,    4,    0
25605,ShOwFaKerDaMoN,102.15,  0.00,0.2,0.3,    4,    4
25606,momoyanyu,102.15,  0.00,1.4,0.2,   17,    0
25607,zhonglu453,102.15,  0.00,0.4,0.2,    5,    5
25608,DaBai181,102.15,  0.00,0.2,0.2,    3,    2
25609,orangeyok,102.15,  0.00,0.7,0.1,    6,    2
25610,84ao6pmwunj7,102.15,  0.00,0.8,0.2,   11,    0
25611,zhangpxy1002,102.15,  0.00,0.2,0.2,    3,    2
25612,feiyangyang114,102.15,  0.00,0.0,0.2,    0,    0
25613,yfiwqwbuiruv,102.15,  0.00,1.3,0.2,   16,    0
25614,Sunhui030,102.15,  0.00,0.3,0.2,    5,    3
25615,LHandHsFRs,102.15,  0.00,0.2,0.2,    3,    5
25616,yqt271418341,102.15,  0.00,0.1,0.3,    1,    1
25617,xmhh2007,102.15,  0.00,0.0,0.3,    0,    0
25618,WandZ00,102.15,  0.00,1.5,0.2,   16,    1
25619,whao775833,102.15,  0.00,0.2,0.2,    3,    1
25620,baiyubai,102.15,  0.00,0.5,0.2,    5,    4
25621,warfield_lol,102.15,  0.00,0.3,0.2,    4,    0
25622,guowang1122,102.15,  0.00,0.6,0.2,    7,    0
25623,ltl20051219,102.15,  0.00,0.3,0.3,    5,    0
25624,zjyyfnb666,102.15,  0.00,0.1,0.3,    1,    0
25625,YDKL1021,102.15,  0.00,0.3,0.2,    4,   11
25626,distressedxy,102.15,  0.00,0.4,0.2,    5,    0
25627,QQVVPOI,102.15,  0.00,0.5,0.2,    5,    1
25628,YUSEGOO,102.15,  0.00,0.4,0.2,    6,    0
25629,chennian2,102.15,  0.00,0.2,0.2,    3,    4
25630,oiyzs,102.15,  0.00,0.3,0.2,    4,    2
25631,AtlPuer,102.15,  0.00,0.2,0.3,    3,    0
25632,youeryuan6895,102.15,  0.00,0.0,0.2,    0,    0
25633,hsshs,102.15,  0.00,0.9,0.1,    6,    2
25634,hxl88888888,102.15,  0.00,0.3,0.2,    4,    9
25635,xbf050312s,102.15,  0.00,0.3,0.3,    5,    1
25636,Deutsch123K,102.15,  0.00,0.5,0.2,    5,    0
25637,414708d1857e5180,102.15,  0.00,0.2,0.2,    3,    1
25638,cbndxxx,102.15,  2.15,1.3,0.1,   11,    0
25639,CNmavericks,102.15,  0.00,0.3,0.2,    4,    0
25640,Sammycjh,102.15,  0.00,0.3,0.2,    5,    1
25641,deayclon,102.14,  0.00,0.6,0.2,    8,    1
25642,Aiexcs,102.14,  0.00,0.2,0.4,    5,    0
25643,Maegut12,102.14,  0.00,0.6,0.2,    7,    0
25644,LP1290,102.14,  0.00,0.2,0.3,    4,    0
25645,ljich,102.14,  0.00,0.3,0.2,    4,    3
25646,ZWXSHT,102.14,  0.00,0.3,0.2,    4,    8
25647,ntkvtdadnl8s,102.14,  0.00,0.4,0.2,    5,    0
25648,RobinLkk_YTX,102.14,  0.00,0.4,0.2,    6,    7
25649,jiojiouni,102.14,  0.00,0.3,0.3,    4,    0
25650,locationzxc,102.14,  0.00,0.4,0.2,    5,    3
25651,JengYuShaing,102.14,  0.00,1.0,0.2,   10,    4
25652,Goodfortunem,102.14,  0.00,0.3,0.2,    3,    2
25653,MoXiaoDuo-ProMax,102.14,  0.00,0.5,0.2,    7,    0
25654,korotong,102.14,  2.14,0.8,0.1,    5,    6
25655,karma198911,102.14,  0.00,0.0,0.3,    0,    4
25656,RedBuff007,102.14,  0.00,0.3,0.2,    4,    6
25657,park-huodou,102.14,  0.00,0.3,0.2,    4,    0
25658,1eo638n207na,102.14,  0.00,0.1,0.3,    2,    0
25659,AGL666,102.14,  0.00,0.8,0.1,    7,    4
25660,fanzeyv,102.14,  0.00,0.7,0.2,    9,    5
25661,xt50805,102.14,  0.00,0.3,0.2,    4,    0
25662,telerun,102.14,  0.00,0.7,0.2,    8,    5
25663,qeewqsdqw,102.14,  0.00,0.7,0.2,   10,    0
25664,ZXL199911,102.14,  0.00,0.2,0.2,    3,    1
25665,SOVIET508,102.14,  0.00,0.6,0.2,    8,    4
25666,xianyanzi,102.14,  0.00,0.1,0.2,    1,    7
25667,AinOfficial,102.14,  0.00,0.5,0.2,    7,    2
25668,csqn114514,102.14,  0.00,0.1,0.2,    2,   13
25669,TTY776DDD,102.14,  0.00,1.2,0.1,    9,    0
25670,305914,102.14,  0.00,0.3,0.3,    5,    7
25671,NAlSam123,102.14,  0.00,0.6,0.2,    9,    0
25672,Destiny-Alley,102.14,  0.00,0.3,0.2,    5,    1
25673,ViOLEtmaq,102.14,  0.00,0.3,0.2,    4,    5
25674,chengleinb,102.14,  0.00,0.6,0.2,    7,    5
25675,johndoe153850,102.14,  0.00,0.5,0.2,    7,    4
25676,pongsak1996,102.14,  0.00,0.3,0.2,    4,    2
25677,iccer_sir,102.14,  0.00,0.5,0.2,    7,    1
25678,emmmmmer,102.14,  0.00,0.5,0.3,    9,    0
25679,nlzxb666,102.14,  0.00,0.1,0.3,    1,    0
25680,shangqiuzhun,102.14,  0.00,0.2,0.3,    3,    0
25681,xiaozhuozi0829,102.14,  0.00,0.2,0.3,    4,    0
25682,eszszwzwa,102.14,  0.00,0.5,0.2,    6,    1
25683,95135723,102.14,  0.00,0.1,0.2,    2,    3
25684,Empirehim,102.14,  0.00,0.5,0.2,    7,    1
25685,Acey-ir,102.14,  0.00,0.2,0.3,    4,    0
25686,sadjfiol,102.14,  0.00,0.1,0.2,    2,    1
25687,GodOfChampion,102.14,  0.00,0.3,0.2,    4,   13
25688,shyvqwertyuiop,102.14,  0.00,0.5,0.2,    7,    0
25689,973701532,102.14,  0.00,0.0,0.3,    0,    0
25690,TANZZP1,102.14,  0.00,0.2,0.2,    2,    7
25691,GOODMANye,102.14,  0.00,0.4,0.2,    6,    3
25692,AOEXPCNM,102.14,  0.00,0.4,0.2,    6,    3
25693,Lieszzzzzzz,102.14,  0.00,0.3,0.2,    4,    4
25694,20148770,102.14,  0.00,0.2,0.3,    3,    2
25695,cayudcfku,102.13,  0.00,0.9,0.2,   11,    1
25696,michael2000caesa,102.13,  0.00,0.2,0.2,    3,    4
25697,LSPGHJ,102.13,  0.00,0.2,0.2,    3,    0
25698,ylcx11,102.13,  0.00,0.2,0.2,    3,    5
25699,xyx520xyx,102.13,  0.00,0.2,0.3,    4,    0
25700,aA360606914,102.13,  0.00,0.1,0.3,    2,    0
25701,Aooo2022,102.13,  0.00,0.3,0.2,    4,    1
25702,lzumo183,102.13,  0.00,0.1,0.3,    2,    1
25703,wmlgzbl,102.13,  0.00,0.3,0.2,    4,    0
25704,woodfire8972,102.13,  0.00,0.3,0.2,    3,    2
25705,HJSFAYHERR,102.13,  0.00,1.3,0.2,   13,    1
25706,zhengchfggh,102.13,  0.00,0.1,0.3,    1,    0
25707,MistGhostWolf,102.13,  0.00,0.8,0.2,    8,    6
25708,ybob520,102.13,  0.00,0.6,0.2,    8,    2
25709,wy2005316,102.13,  0.00,0.4,0.2,    5,    4
25710,Oshidalu,102.13,  0.00,0.2,0.2,    3,    6
25711,kalioppp,102.13,  0.00,0.5,0.2,    7,    0
25712,xcat_bug,102.13,  0.00,0.5,0.2,    5,    2
25713,awdsmhhh,102.13,  0.00,1.0,0.2,   13,    0
25714,Bernie_wa,102.13,  0.00,0.4,0.2,    5,    0
25715,JaNaDanceMU,102.13,  0.00,0.4,0.2,    5,    1
25716,473511419,102.13,  0.00,0.3,0.2,    4,    2
25717,e7n035xbhggi,102.13,  0.00,0.1,0.2,    1,    3
25718,Lizilomh6,102.13,  0.00,0.4,0.3,    6,    0
25719,LCH080906,102.13,  0.00,0.4,0.2,    5,    4
25720,5-atuamu5-,102.13,  0.00,0.3,0.2,    5,    0
25721,dust798,102.13,  0.00,0.8,0.2,   10,    1
25722,wwyyyqwe,102.13,  0.00,0.3,0.2,    4,    0
25723,drrj,102.13,  0.00,0.2,0.2,    2,    4
25724,pou787,102.13,  0.00,0.5,0.2,    7,    0
25725,3100431878310043,102.13,  0.00,0.7,0.2,    9,    1
25726,kio200723js,102.13,  0.00,0.1,0.2,    1,   12
25727,5201314zbq,102.13,  0.00,1.0,0.2,    9,    1
25728,TerrariaPr0,102.13,  0.00,0.1,0.3,    2,    0
25729,Yedsodd,102.13,  0.00,1.0,0.1,    7,    0
25730,shibuKNIGHT,102.13,  0.00,0.5,0.1,    4,    1
25731,hcmyyds11,102.13,  0.00,0.7,0.2,    8,    0
25732,oisdefh,102.13,  0.00,0.5,0.2,    8,    5
25733,liwenzheng070226,102.13,  0.00,0.4,0.2,    5,    7
25734,8hu3jj9i552r,102.13,  0.00,0.1,0.2,    2,    2
25735,zouzou0226,102.13,  0.00,0.4,0.2,    6,    0
25736,cxp112233,102.13,  0.00,0.2,0.2,    2,   14
25737,c43pvuhed7id,102.13,  0.00,0.3,0.2,    4,    1
25738,NIKOUSAMA,102.13,  0.00,0.9,0.2,    9,    0
25739,melodya_memory,102.13,  0.00,0.1,0.2,    1,    2
25740,China-Asuras,102.13,  0.00,0.4,0.2,    5,    0
25741,genova22,102.13,  0.00,0.3,0.2,    4,    1
25742,lipg13,102.13,  0.00,0.7,0.2,    9,    1
25743,nxkwd,102.13,  0.00,0.1,0.2,    2,    5
25744,tangtank,102.13,  0.00,0.5,0.2,    5,    0
25745,neisahi,102.13,  0.00,0.5,0.2,    6,    0
25746,Cloud_Tuan,102.13,  0.00,0.1,0.3,    2,    1
25747,llll11020,102.12,  0.00,0.6,0.2,    6,    7
25748,YUYEUAY,102.12,  0.00,0.8,0.2,   10,    0
25749,zxjkhsasfd,102.12,  0.00,0.4,0.2,    6,    0
25750,xifanghualaishi,102.12,  0.00,0.5,0.2,    7,    0
25751,hxyylq921,102.12,  0.00,0.5,0.2,    6,    3
25752,wqynbnb,102.12,  0.00,1.1,0.2,   10,    4
25753,KaguyaDream,102.12,  0.00,0.1,0.3,    2,    0
25754,PitBull69Yeet,102.12,  0.00,0.9,0.2,   13,    2
25755,xingyunlieshi,102.12,  0.00,0.9,0.2,   11,    0
25756,gvhghj,102.12,  0.00,0.2,0.2,    3,    1
25757,kisilek89,102.12,  0.00,0.3,0.2,    4,    0
25758,yuf0m7qrdgz7,102.12,  0.00,0.4,0.3,    6,    0
25759,145369388270326,102.12,  0.00,0.7,0.3,   11,    0
25760,zyy01010134,102.12,  0.00,0.3,0.2,    4,    2
25761,1545qd,102.12,  0.00,0.2,0.3,    4,    0
25762,ShenluoTianzheng,102.12,  0.00,0.5,0.2,    5,    0
25763,SuperGan46,102.12,  0.00,0.4,0.2,    4,   15
25764,zhang9585,102.12,  0.00,0.4,0.2,    6,    1
25765,yyyynbeq,102.12,  0.00,0.3,0.3,    5,    3
25766,lunocas,102.12,  0.00,0.1,0.2,    1,    0
25767,hftfyh,102.12,  0.00,0.1,0.2,    1,    0
25768,AIBO747,102.12,  0.00,0.4,0.2,    5,    0
25769,wonbas,102.12,  0.00,0.3,0.2,    4,    2
25770,shuoshuole,102.12,  0.00,0.1,0.2,    1,    1
25771,nIb698,102.12,  0.00,0.5,0.2,    6,    3
25772,zhy4666,102.12,  0.00,0.5,0.2,    6,    0
25773,AirvanKing,102.12,  0.00,0.4,0.2,    6,    0
25774,B5233A,102.12,  0.00,0.5,0.2,    7,    0
25775,wangqun521523,102.12,  0.00,0.3,0.3,    5,    0
25776,shuaige8525,102.12,  0.00,0.2,0.2,    2,    0
25777,lajiaoyoulaoda1,102.12,  0.00,0.8,0.1,    5,    0
25778,sulips,102.12,  0.00,0.1,0.2,    2,    2
25779,zyp4188,102.12,  0.00,0.3,0.2,    5,    5
25780,meng1g2,102.12,  0.00,0.9,0.2,   10,    2
25781,wangtiandi,102.12,  0.00,0.6,0.2,    8,    3
25782,mkuorcl9vmzv,102.12,  0.00,0.1,0.4,    2,    1
25783,Weiyuxuan1166,102.12,  0.00,0.6,0.2,    8,    0
25784,SAJSIH,102.12,  0.00,0.4,0.2,    5,    4
25785,SHUAIYIMIN,102.12,  0.00,0.0,0.2,    0,    5
25786,zwj670400,102.12,  0.00,0.6,0.2,    9,    0
25787,123qqqqww,102.12,  0.00,0.2,0.3,    4,    0
25788,sarumie,102.12,  0.00,0.6,0.2,    7,    3
25789,qbok1,102.12,  0.00,0.5,0.2,    8,    0
25790,LifeAndEnd,102.12,  0.00,0.1,0.3,    2,    0
25791,lhx200575,102.12,  0.00,0.4,0.2,    5,    4
25792,DA070613,102.12,  0.00,0.2,0.2,    2,   11
25793,Superb_Demonic,102.12,  0.00,1.0,0.2,    9,    0
25794,Hongjun008,102.12,  0.00,0.3,0.2,    4,    2
25795,woleigesaogangbh,102.12,  0.00,0.8,0.2,   10,    1
25796,FateTestarossa01,102.12,  0.00,0.2,0.2,    3,    0
25797,aiuhua,102.11,  0.00,0.1,0.2,    2,    3
25798,Sonic_Webb,102.11,  0.00,0.4,0.2,    6,    5
25799,cpqq07s8qtcs,102.11,  0.00,0.2,0.3,    3,    2
25800,2336109909,102.11,  0.00,0.4,0.2,    5,    1
25801,zhanghanbbb,102.11,  0.00,0.1,0.2,    2,    2
25802,xiexiaozhi0,102.11,  0.00,0.4,0.3,    7,    0
25803,wutongshu491,102.11,  0.00,0.5,0.2,    7,    1
25804,xhf152,102.11,  0.00,0.6,0.1,    5,    0
25805,LuoT97,102.11,  0.00,0.1,0.2,    2,    0
25806,mdjyzmr,102.11,  0.00,0.2,0.3,    4,    1
25807,dzt369,102.11,  0.00,0.5,0.1,    4,    5
25808,XKD443,102.11,  0.00,0.7,0.2,    9,    0
25809,whasong,102.11,  0.00,0.7,0.2,    9,    5
25810,bitjun,102.11,  0.00,0.5,0.2,    7,    2
25811,RRRRRRRRRRTX4090,102.11,  0.00,0.8,0.1,    7,    0
25812,1296QwQ,102.11,  0.00,0.0,0.3,    0,    1
25813,hw5romeps2un,102.11,  0.00,0.1,0.2,    1,    0
25814,Chenrunjie123,102.11,  0.00,0.2,0.2,    2,   11
25815,TNTChinese,102.11,  0.00,0.4,0.2,    5,    1
25816,MonikaPan,102.11,  0.00,0.8,0.2,    9,    0
25817,su4417,102.11,  0.00,0.1,0.3,    2,    1
25818,westg2,102.11,  0.00,0.3,0.2,    4,    1
25819,yunxuanshy,102.11,  0.00,0.4,0.2,    5,    0
25820,NaTiLuS0721,102.11,  0.00,0.4,0.2,    5,    1
25821,qingfeng321123,102.11,  0.00,0.1,0.2,    2,    6
25822,yada406,102.11,  0.00,0.8,0.2,   10,    0
25823,1991summer1991,102.11,  0.00,0.2,0.2,    3,    0
25824,Fxiaoduanku,102.11,  0.00,0.5,0.3,    7,    0
25825,PZZ2580,102.11,  0.00,0.5,0.2,    6,    0
25826,hechang1447,102.11,  0.00,0.8,0.2,    9,    0
25827,QVQju,102.11,  0.00,0.6,0.2,    8,    0
25828,guning741852,102.11,  0.00,0.8,0.2,    8,    1
25829,hjkl12358,102.11,  0.00,0.2,0.2,    3,    3
25830,o4wfs5z5imgr,102.11,  0.00,0.4,0.2,    5,    1
25831,Lipfor1,102.11,  0.00,0.2,0.2,    3,    4
25832,erfa521,102.11,  0.00,0.4,0.2,    6,    0
25833,flamingogoing,102.11,  0.00,0.3,0.1,    2,    5
25834,gxjjvj,102.11,  0.00,0.4,0.2,    6,    1
25835,dasdw456644,102.11,  0.00,0.1,0.3,    2,    2
25836,sydbwidbwiw,102.11,  0.00,0.2,0.2,    2,    9
25837,vinskk,102.11,  0.00,0.7,0.2,    8,    0
25838,1423646,102.10,  0.00,0.1,0.2,    1,   15
25839,A5959969,102.10,  0.00,0.3,0.2,    4,   11
25840,wy20031105,102.10,  0.00,0.3,0.2,    5,    1
25841,Aliyer-saber,102.10,  0.00,0.6,0.2,    7,    2
25842,xiaorbencnm,102.10,  0.00,0.2,0.2,    2,   11
25843,Justmeonlyone,102.10,  0.00,0.4,0.2,    5,    0
25844,BHWBJK,102.10,  0.00,0.1,0.3,    1,    0
25845,Visland,102.10,  0.00,0.4,0.2,    5,    1
25846,yuwei87,102.10,  0.00,0.7,0.2,    8,    1
25847,IDisgenius,102.10,  0.00,0.1,0.2,    2,    1
25848,NILIN2333,102.10,  0.00,0.2,0.3,    3,    3
25849,de2467b7,102.10,  0.00,0.5,0.2,    6,    3
25850,94070707,102.10,  0.00,0.6,0.2,    6,    2
25851,skka12322,102.10,  0.00,0.4,0.3,    6,    0
25852,03d18pgr4gkn,102.10,  0.00,0.8,0.1,    4,    0
25853,Afanmer,102.10,  0.00,0.2,0.3,    3,    4
25854,WananaYR,102.10,  0.00,0.4,0.2,    5,    7
25855,2laury,102.10,  0.00,0.7,0.2,    9,    0
25856,jjtmtj,102.10,  0.00,0.4,0.2,    6,    1
25857,asdfghjkaasdASD,102.10,  0.00,0.4,0.3,    7,    0
25858,04tzc,102.10,  0.00,1.0,0.2,   12,    0
25859,tzsgw,102.10,  0.00,0.2,0.3,    3,    2
25860,chiqit,102.10,  0.00,0.5,0.1,    3,    0
25861,orange20221218,102.10,  0.00,0.9,0.2,    9,    1
25862,wzq5766,102.10,  0.00,0.4,0.2,    5,    1
25863,asgwkedn,102.10,  0.00,0.3,0.2,    4,   10
25864,AEJUN,102.10,  0.00,0.1,0.3,    2,    0
25865,Yamatoispower,102.10,  0.00,0.2,0.3,    3,    2
25866,likeOGC,102.10,  0.00,0.3,0.3,    5,    1
25867,806855461,102.10,  0.00,0.8,0.2,    9,    0
25868,hebeiwuyanzum,102.10,  0.00,0.2,0.3,    4,    0
25869,sunxiaoichuan256,102.10,  0.00,0.4,0.2,    6,    0
25870,Malkjasd,102.10,  0.00,0.7,0.2,    9,    0
25871,Itsuka_Sagiri233,102.10,  0.00,0.8,0.2,   10,    2
25872,lintianqi123,102.10,  0.00,0.4,0.2,    6,    1
25873,ZhHANOOEMOO,102.10,  0.00,0.2,0.2,    3,    0
25874,2572254396,102.10,  0.00,0.1,0.3,    2,    3
25875,POMISE999,102.10,  0.00,0.2,0.2,    2,    6
25876,lxy008104,102.10,  0.00,0.5,0.2,    6,    0
25877,Yisa112,102.10,  0.00,0.5,0.2,    6,    3
25878,uj520276463,102.10,  0.00,0.3,0.2,    4,    2
25879,ABC_iiAVaii75210,102.10,  0.00,0.5,0.2,    7,    0
25880,MoJiaXianRen,102.10,  0.00,0.5,0.3,    7,    1
25881,fnbdct,102.10,  0.00,0.5,0.2,    6,    1
25882,cathay26,102.10,  0.00,0.6,0.1,    4,    0
25883,IGRoseBoy,102.10,  0.00,1.1,0.1,    7,    1
25884,YakumoYukariii,102.10,  0.00,0.6,0.2,    6,    6
25885,9371shuo,102.10,  0.00,0.3,0.2,    4,    9
25886,NaiQiLinXingTong,102.10,  0.00,0.5,0.2,    6,    0
25887,li2004409,102.10,  0.00,0.1,0.3,    1,    0
25888,ntgo300,102.10,  0.00,0.6,0.2,    7,    0
25889,iu5ytwoe,102.10,  0.00,0.5,0.2,    6,    0
25890,Lifugui23333,102.10,  0.00,0.2,0.2,    2,    0
25891,fgbfhfgfdg,102.09,  0.00,0.2,0.3,    3,    0
25892,WGcpdd,102.09,  0.00,0.6,0.2,    8,    0
25893,akeman668,102.09,  0.00,0.4,0.2,    5,    0
25894,dave202213,102.09,  0.00,0.1,0.2,    1,    4
25895,CROTIASDE,102.09,  0.00,0.2,0.3,    3,    0
25896,ferjubhf,102.09,  0.00,0.7,0.1,    6,    0
25897,2402849825,102.09,  0.00,0.3,0.2,    4,    6
25898,minhquang160,102.09,  0.00,0.5,0.2,    6,    1
25899,wodeyuanyuan2,102.09,  0.00,0.6,0.2,    7,    1
