29610,ForJunchaobaby,102.50,  0.00,0.6,0.3,    9,    2
29611,Vampirexifeng,102.50,  0.00,0.8,0.2,   11,    0
29612,sammie_mua,102.50,  0.00,0.2,0.3,    3,    0
29613,nahidadido,102.50,  0.00,0.4,0.2,    6,    0
29614,zy123d,102.50,  0.00,0.7,0.3,   10,    0
29615,wa07llo,102.50,  0.00,0.2,0.3,    4,    1
29616,Elysialovee,102.50,  0.00,0.6,0.3,    9,    4
29617,WAM111,102.50,  0.00,0.1,0.3,    2,    2
29618,NXY1,102.50,  0.00,0.3,0.4,    6,    0
29619,HXQ175,102.50,  0.00,0.4,0.3,    6,    0
29620,qunali1122,102.50,  0.00,0.4,0.2,    6,    8
29621,zgpzzznb,102.50,  0.00,0.3,0.4,    6,    0
29622,GolDJazY,102.50,  0.00,0.6,0.2,    7,    1
29623,bailaigen,102.50,  0.00,0.2,0.3,    3,    0
29624,csijdsijd,102.50,  0.00,0.2,0.3,    4,    1
29625,01520328,102.50,  2.50,0.3,0.2,    4,    0
29626,imzbin,102.50,  0.00,0.6,0.2,    6,    0
29627,773661,102.50,  0.00,0.1,0.3,    3,    0
29628,jkngodess,102.50,  0.00,0.4,0.2,    6,    5
29629,pzy1232,102.50,  0.00,0.5,0.3,    7,    8
29630,sdaera1,102.50,  0.00,0.8,0.2,   12,    2
29631,y20041009,102.50,  0.00,0.8,0.3,   12,    0
29632,steeltruss,102.50,  0.00,0.6,0.2,    9,    1
29633,fanshunyinb,102.50,  0.00,0.6,0.1,    5,    8
29634,baichuan123456,102.50,  0.00,0.6,0.3,   10,    0
29635,xingyustar2022,102.50,  0.00,0.1,0.3,    1,    0
29636,20030216x,102.50,  0.00,0.5,0.3,    8,    0
29637,F65ebr,102.50,  0.00,0.8,0.2,   11,    1
29638,Player_EQcg,102.50,  0.00,0.3,0.3,    5,    4
29639,lalala-blank,102.50,  0.00,0.3,0.3,    6,    2
29640,lhm66798,102.50,  0.00,0.4,0.4,    8,    1
29641,bulestar114,102.50,  0.00,0.6,0.2,    8,    4
29642,lbtdgnbgd,102.50,  0.00,0.2,0.2,    3,    3
29643,cj181734,102.50,  0.00,1.0,0.2,   14,    1
29644,yamigou,102.50,  0.00,0.8,0.3,   12,    1
29645,yy7891154ii,102.50,  0.00,0.9,0.2,   13,    2
29646,fu20211128,102.50,  0.00,0.1,0.3,    1,   10
29647,DODODORITANG,102.50,  0.00,0.0,0.3,    0,   10
29648,MiracleDF,102.50,  0.00,0.1,0.4,    3,    0
29649,520520,102.50,  0.00,0.2,0.4,    4,    4
29650,2594659105,102.50,  0.00,0.3,0.3,    5,    1
29651,CWYDFF,102.50,  0.00,0.2,0.3,    3,    2
29652,wangxin121,102.50,  0.00,0.4,0.2,    6,    2
29653,xiaohaodadecai,102.50,  0.00,0.4,0.3,    6,    0
29654,zsy1216,102.50,  0.00,0.3,0.3,    6,    0
29655,hzx1414,102.50,  0.00,0.2,0.3,    3,    0
29656,lingxiao1732,102.50,  0.00,0.7,0.3,   10,    7
29657,LongXiaoTao,102.50,  0.00,0.7,0.3,   10,    0
29658,haween05,102.50,  0.00,0.8,0.2,    9,    0
29659,luixinyu,102.50,  0.00,0.5,0.3,    8,    0
29660,005510ma,102.50,  0.00,0.6,0.2,    9,    2
29661,choyu520,102.50,  0.00,0.2,0.3,    3,    1
29662,28kwidiu,102.50,  0.00,0.2,0.3,    4,    1
29663,VDVD12,102.50,  0.00,0.4,0.4,    8,    0
29664,ygh1982,102.50,  0.00,0.0,0.4,    1,    0
29665,QUIETELISE,102.50,  0.00,0.6,0.2,    9,    2
29666,WWSES,102.50,  0.00,0.5,0.3,    8,    1
29667,chasadh,102.50,  0.00,0.9,0.2,   12,    1
29668,fjjqc,102.50,  0.00,0.7,0.2,   10,    1
29669,Full0fghosts,102.49,  0.00,1.3,0.2,   12,    0
29670,yy9861,102.49,  0.00,0.5,0.3,    8,    1
29671,jgjybvh,102.49,  0.00,0.9,0.1,    7,    7
29672,Queenritian,102.49,  0.00,0.8,0.3,   12,    0
29673,xiezhifei1,102.49,  0.00,0.6,0.2,    8,    1
29674,MoCuishle7,102.49,  0.00,0.4,0.3,    7,    1
29675,Kx1234xk,102.49,  0.00,0.8,0.2,   11,    0
29676,tigergon814,102.49,  0.00,0.9,0.2,   13,    2
29677,blcdbg,102.49,  0.00,0.7,0.3,   12,    2
29678,wyz20040927,102.49,  0.00,0.5,0.3,    9,    0
29679,What_4350,102.49,  0.00,0.7,0.1,    6,    6
29680,sarus772,102.49,  0.00,0.3,0.3,    5,    1
29681,lizixiaoyang,102.49,  0.00,0.7,0.3,   11,    2
29682,aaedew11ffrr,102.49,  0.00,0.2,0.3,    4,    0
29683,FJJGTYJ,102.49,  0.00,0.8,0.3,   12,    0
29684,XIXIDAWANGOU,102.49,  0.00,0.6,0.3,   10,    0
29685,LIUCHEN656,102.49,  0.00,0.7,0.3,   11,    5
29686,ZHwfd,102.49,  0.00,0.5,0.2,    7,    1
29687,Ginko_Sora_zzy,102.49,  0.00,0.7,0.3,   13,    0
29688,class60929,102.49,  0.00,0.2,0.3,    3,    0
29689,bestluckyer,102.49,  0.00,0.7,0.2,   10,    0
29690,ssdinghaishenzhe,102.49,  0.00,0.5,0.3,    9,    0
29691,streetwalkers,102.49,  0.00,0.6,0.3,    9,    0
29692,geoju3881,102.49,  0.00,0.1,0.3,    2,    8
29693,Tibbets-Paul,102.49,  0.00,0.2,0.3,    3,    0
29694,yuanshenqiduong,102.49,  0.00,0.1,0.3,    1,    4
29695,CAPT_Bunnyy,102.49,  0.00,0.9,0.2,   13,    0
29696,32169750,102.49,  0.00,0.2,0.3,    3,    0
29697,liuyinglong3,102.49,  0.00,0.2,0.3,    4,    2
29698,7474521a,102.49,  0.00,0.2,0.3,    3,    0
29699,Akou_P,102.49,  0.00,0.7,0.3,   11,    1
29700,v980ntiuvtb1,102.49,  0.00,0.0,0.4,    1,    0
29701,nnxbt4r9maeo,102.49,  0.00,0.4,0.3,    7,    0
29702,Vegetablefish,102.49,  0.00,0.6,0.2,    9,    1
29703,XinRen-Dearm,102.49,  2.49,0.6,0.2,    8,    0
29704,cjj123456t,102.49,  0.00,0.2,0.3,    4,    1
29705,eric9386,102.49,  0.00,0.5,0.2,    7,    0
29706,o4jnsztswbxz,102.49,  0.00,0.4,0.2,    5,    5
29707,tangtangwuya,102.49,  0.00,0.5,0.2,    7,    8
29708,yangjin000,102.49,  0.00,1.1,0.2,   10,    0
29709,52144417,102.49,  0.00,0.5,0.3,    7,    4
29710,siomizu25,102.49,  0.00,0.8,0.2,   11,    0
29711,lihawdds,102.49,  0.00,0.5,0.3,    8,    1
29712,shang134,102.49,  0.00,0.2,0.4,    5,    0
29713,LIFEILONG007,102.49,  0.00,0.4,0.3,    6,    2
29714,fhajjwng,102.49,  0.00,0.4,0.2,    6,    4
29715,Blackbocia,102.49,  0.00,0.6,0.2,    9,    3
29716,koskholmoes,102.49,  0.00,0.8,0.2,   11,    0
29717,ysh54088,102.49,  0.00,0.6,0.3,   10,    1
29718,tunasasimi55,102.49,  0.00,0.4,0.3,    7,    2
29719,PhaintShock,102.49,  0.00,0.3,0.3,    6,    1
29720,she6905,102.49,  0.00,0.0,0.3,    0,    3
29721,hanjeia,102.49,  0.00,0.4,0.3,    7,    4
29722,0oh-mymgad0,102.49,  0.00,0.4,0.3,    6,    6
29723,javerrey,102.49,  0.00,0.3,0.3,    6,    3
29724,huise1999,102.49,  0.00,0.0,0.3,    0,    3
29725,dadasds,102.49,  0.00,0.3,0.3,    5,    1
29726,823790121,102.49,  0.00,0.8,0.2,   11,    4
29727,Zerototime,102.49,  0.00,0.6,0.3,   10,    2
29728,YE123hj,102.49,  0.00,0.4,0.3,    7,    0
29729,quanyingjie,102.49,  0.00,1.4,0.1,   11,    1
29730,fpc2008,102.49,  0.00,0.4,0.3,    7,    1
29731,dkss1942,102.49,  0.00,0.1,0.3,    2,    2
29732,wzwwlq,102.49,  0.00,0.3,0.3,    5,    8
29733,viva24reverse,102.49,  0.00,0.2,0.3,    3,    6
29734,yqh2005,102.49,  0.00,0.6,0.2,    7,    3
29735,lw496984758,102.49,  0.00,0.5,0.3,    8,    3
29736,CZJ6K,102.48,  0.00,1.0,0.1,    7,    0
29737,lei811,102.48,  0.00,0.1,0.3,    1,    0
29738,longjishuo,102.48,  0.00,0.2,0.3,    4,    0
29739,QHYCCD,102.48,  0.00,0.6,0.3,   10,    1
29740,5NFKG2w6k2gu,102.48,  0.00,0.2,0.3,    4,    4
29741,yang63839742,102.48,  0.00,0.7,0.2,   10,    3
29742,cainiao20,102.48,  0.00,0.8,0.2,   12,    0
29743,shw135246,102.48,  0.00,0.5,0.3,    8,    4
29744,ccccwwwqqqq,102.48,  0.00,0.0,0.3,    0,    0
29745,69832,102.48,  0.00,0.1,0.3,    1,    0
29746,Jiangyaoxin2005,102.48,  0.00,0.2,0.3,    4,    0
29747,-TANK-Sailic,102.48,  0.00,0.9,0.2,   13,    0
29748,ainizz03230211,102.48,  0.00,0.2,0.3,    4,    0
29749,521Wz1314,102.48,  0.00,0.1,0.3,    1,    0
29750,kikrrto,102.48,  0.00,0.1,0.3,    3,    0
29751,Tristesse47,102.48,  0.00,0.5,0.3,    8,    1
29752,Plussck,102.48,  0.00,0.1,0.3,    1,    1
29753,060315L,102.48,  0.00,0.3,0.3,    5,    0
29754,gshd,102.48,  0.00,0.6,0.2,    9,    0
29755,Hardaway_aLIEz,102.48,  0.00,0.7,0.2,    9,    2
29756,AquaBridge53659,102.48,  0.00,0.2,0.3,    3,    0
29757,uewxgs2o8c3f,102.48,  0.00,0.3,0.3,    5,   10
29758,jx22ic5cwj18,102.48,  0.00,0.2,0.3,    3,    8
29759,qfaef,102.48,  0.00,0.3,0.2,    4,   10
29760,X6Ti,102.48,  0.00,0.8,0.3,   12,    0
29761,ZYY999871,102.48,  0.00,0.5,0.3,    8,    0
29762,san_ude,102.48,  0.00,0.6,0.3,    9,    0
29763,violetinfull,102.48,  0.00,0.8,0.2,   12,    0
29764,ASHE_122,102.48,  0.00,0.6,0.3,   10,    1
29765,80907b0a8c6b92ce,102.48,  0.00,1.2,0.2,   12,    3
29766,D217damangfu,102.48,  0.00,0.4,0.2,    5,    0
29767,yhylzh,102.48,  0.00,0.3,0.2,    5,    3
29768,Pengpengl1,102.48,  0.00,0.1,0.3,    2,    6
29769,Rainbow71454,102.48,  0.00,0.6,0.2,    8,    8
29770,miku_Yb,102.48,  0.00,0.3,0.2,    4,    1
29771,wldssc123,102.48,  0.00,0.2,0.3,    3,    1
29772,fategranbuinorde,102.48,  0.00,0.6,0.3,    9,    1
29773,NotSafeidentfy,102.48,  0.00,0.4,0.3,    7,    3
29774,Allstrike_stee1,102.48,  0.00,1.1,0.2,   14,    1
29775,firewood1213,102.48,  0.00,0.6,0.3,   10,    3
29776,dafe111,102.48,  0.00,0.6,0.3,   10,    1
29777,TOPUKUIJ,102.48,  0.00,0.6,0.3,    9,    0
29778,3799a8cd47b900fb,102.48,  0.00,0.3,0.3,    5,    7
29779,OMOQWQ555,102.48,  0.00,0.3,0.3,    6,    2
29780,Wasong666,102.48,  0.00,0.7,0.1,    4,    6
29781,feitiankainan,102.48,  0.00,0.6,0.3,   10,    0
29782,huanting0907,102.48,  0.00,0.8,0.3,   12,    0
29783,shengguanfacai99,102.48,  0.00,0.7,0.3,   11,    1
29784,laodinibuxing,102.48,  0.00,0.5,0.3,    8,    2
29785,l756859174,102.48,  0.00,0.9,0.1,    7,    0
29786,yx54265,102.48,  0.00,0.4,0.3,    6,    5
29787,Zym411727,102.48,  0.00,0.2,0.3,    4,    5
29788,akm474u,102.48,  0.00,0.5,0.2,    8,    1
29789,kangningahutao,102.48,  0.00,0.7,0.2,   10,    0
29790,mzj20040501,102.48,  0.00,0.2,0.3,    3,    9
29791,CRYSTALIZEDANGEL,102.48,  0.00,0.1,0.3,    3,    0
29792,DevIcE0v0,102.48,  0.00,1.1,0.2,   16,    0
29793,shiyu0529,102.48,  0.00,0.3,0.3,    5,    0
29794,Kunkun666777888,102.48,  0.00,0.2,0.3,    4,    2
29795,chuxiaole233,102.48,  0.00,0.6,0.2,    9,    0
29796,klk2005,102.48,  0.00,0.6,0.2,    9,    1
29797,0906-2876,102.48,  0.00,0.9,0.2,    9,    4
29798,inoest666,102.48,  0.00,0.4,0.3,    6,    2
29799,Luelue007,102.48,  0.00,0.2,0.3,    3,    4
29800,plusljs,102.48,  0.00,1.0,0.2,   12,    0
29801,BJ-QAQ-T,102.48,  0.00,1.2,0.2,   12,    0
29802,charleszw,102.48,  0.00,0.6,0.2,    6,    3
29803,inFu002,102.48,  0.00,0.5,0.2,    7,    8
29804,52013142bsister,102.47,  0.00,0.0,0.3,    1,   10
29805,qiufebehuashan,102.47,  0.00,0.1,0.3,    1,    5
29806,38761930,102.47,  0.00,0.2,0.3,    4,    7
29807,r9wedchpr3it,102.47,  0.00,0.2,0.3,    4,    0
29808,DDHDVHSDVH,102.47,  2.47,0.5,0.2,    6,    0
29809,Fshssg04,102.47,  0.00,0.5,0.2,    7,    0
29810,mofsnlyl,102.47,  0.00,0.5,0.3,    7,    1
29811,Cterr,102.47,  0.00,0.7,0.1,    4,    0
29812,chunqiu1433223,102.47,  0.00,0.5,0.3,    7,    7
29813,yty1x1eole29,102.47,  0.00,0.3,0.3,    4,   12
29814,pmojj8ndf7pc,102.47,  0.00,0.3,0.3,    5,    0
29815,20070748,102.47,  0.00,0.3,0.3,    5,    0
29816,jin-611,102.47,  0.00,0.6,0.2,    9,    0
29817,55gtry0pjmpp,102.47,  0.00,0.8,0.2,   11,    2
29818,dgshegdyu35426,102.47,  0.00,0.4,0.3,    6,    5
29819,weilu2002,102.47,  0.00,0.4,0.3,    7,    3
29820,rininezui,102.47,  0.00,0.6,0.2,    9,    3
29821,0727271,102.47,  0.00,0.6,0.2,    8,    2
29822,E1a2R3,102.47,  0.00,0.1,0.3,    2,    0
29823,a3035,102.47,  0.00,0.7,0.2,   11,    0
29824,TeapotAtSkyfall,102.47,  0.00,0.2,0.3,    3,    2
29825,Mike_Mengtr,102.47,  0.00,0.6,0.3,    9,    0
29826,257429631qq,102.47,  0.00,0.0,0.4,    0,    0
29827,enigmamori,102.47,  0.00,0.5,0.2,    8,    0
29828,huxpang,102.47,  0.00,0.6,0.3,   10,    0
29829,zhaoqifeng3303,102.47,  0.00,0.8,0.2,   11,    0
29830,abcvb,102.47,  0.00,0.4,0.3,    7,    1
29831,yyxnt,102.47,  0.00,0.3,0.1,    2,    3
29832,lty20042004,102.47,  0.00,0.1,0.3,    2,    0
29833,chuanpu29,102.47,  0.00,1.2,0.2,   14,    2
29834,Alian_Love,102.47,  0.00,0.8,0.1,    5,    1
29835,jingkongzhi,102.47,  0.00,0.4,0.3,    6,    0
29836,yangyzijhug,102.47,  0.00,0.3,0.3,    6,    0
29837,pkhbiw6p5gwf,102.47,  0.00,0.8,0.2,   11,    1
29838,ggbod0,102.47,  0.00,1.3,0.1,   10,    1
29839,D51355,102.47,  0.00,0.3,0.3,    6,    0
29840,jxjx1211,102.47,  0.00,0.3,0.2,    4,    0
29841,lijiakang33,102.47,  0.00,0.2,0.3,    3,    0
29842,zkljkjk,102.47,  0.00,0.5,0.2,    7,    6
29843,niubabadeguoba,102.47,  0.00,0.7,0.2,    9,    3
29844,weftq,102.47,  0.00,0.2,0.3,    3,    2
29845,adqh11,102.47,  0.00,1.4,0.1,    8,    0
29846,VWAHJK,102.47,  0.00,0.2,0.3,    5,    0
29847,Randomness666,102.47,  0.00,1.0,0.2,   14,    2
29848,Hamduche,102.47,  0.00,0.7,0.2,    7,    4
29849,superzhou917,102.47,  0.00,0.8,0.3,   12,    6
29850,SWZ1230,102.47,  0.00,1.1,0.2,   10,    0
29851,GLTREE,102.47,  0.00,0.6,0.3,   10,    7
29852,shjdgfhb,102.47,  0.00,0.3,0.3,    5,    2
29853,chqmwch,102.47,  0.00,0.4,0.2,    6,    8
29854,zxr0910,102.47,  0.00,0.5,0.3,    8,    0
29855,mtqcjdb,102.47,  0.00,0.3,0.3,    4,    7
29856,qywei,102.47,  0.00,0.8,0.1,    5,    0
29857,casillas1029,102.47,  0.00,0.1,0.3,    2,    4
29858,947441045,102.47,  0.00,0.2,0.4,    4,    0
29859,2xsadasf,102.47,  0.00,0.4,0.3,    7,    0
29860,WDTBZXL,102.47,  0.00,0.2,0.3,    3,    5
29861,Xjc113355,102.47,  0.00,0.6,0.1,    5,    5
29862,zebjgo,102.47,  0.00,0.2,0.3,    3,    2
29863,zhangjh000,102.47,  0.00,0.2,0.3,    3,    0
29864,maiscity,102.47,  0.00,0.0,0.3,    0,    0
29865,shunylong,102.46,  0.00,0.4,0.3,    7,    0
29866,857x857,102.46,  0.00,0.1,0.2,    2,    9
29867,conquerr,102.46,  0.00,0.3,0.3,    5,    1
29868,zhm3667763,102.46,  0.00,0.2,0.3,    4,    1
29869,XHXHi,102.46,  0.00,0.8,0.3,   12,    1
29870,fangsizs,102.46,  0.00,0.6,0.2,    9,    2
29871,YouMeLoveThe,102.46,  0.00,1.0,0.1,    5,    0
29872,Fantom1848,102.46,  0.00,0.0,0.1,    0,   12
29873,loo0044a,102.46,  0.00,0.2,0.3,    5,    7
29874,2010101000,102.46,  0.00,0.5,0.3,    8,    6
29875,1471028wang,102.46,  0.00,0.4,0.3,    6,    2
29876,1oygoo,102.46,  0.00,0.9,0.2,   10,    3
29877,DNWBS,102.46,  0.00,0.1,0.3,    1,    7
29878,GBB9527,102.46,  0.00,0.6,0.2,    9,    0
29879,maruiandlove,102.46,  0.00,0.2,0.3,    4,    0
29880,youyouwuxin,102.46,  0.00,0.5,0.3,    8,    0
29881,y362613077,102.46,  0.00,0.6,0.3,   10,    0
29882,ssn7777,102.46,  0.00,0.4,0.2,    6,    1
29883,10062sce,102.46,  0.00,0.3,0.3,    6,    1
29884,kyh00990,102.46,  0.00,0.2,0.3,    3,    4
29885,XIUXIUBAIBAI,102.46,  0.00,1.0,0.2,   11,    0
29886,yangzixi210410,102.46,  0.00,0.1,0.4,    3,    2
29887,baozi-06210621,102.46,  0.00,1.1,0.1,    6,    1
29888,ErdanKK11,102.46,  0.00,1.4,0.2,   14,    1
29889,yyyuuuxc,102.46,  0.00,0.6,0.3,    9,    1
29890,chenghanhan1029,102.46,  0.00,0.1,0.3,    2,    5
29891,1311dwadad,102.46,  0.00,0.6,0.2,    9,    0
29892,SWAGTAOZ,102.46,  2.46,1.2,0.1,   10,    1
29893,kc7zuidop13a,102.46,  0.00,0.3,0.3,    5,    0
29894,JamesBabyday,102.46,  0.00,0.1,0.3,    2,    0
29895,li986474579,102.46,  0.00,0.0,0.3,    0,    4
29896,AVCII2,102.46,  0.00,1.0,0.2,   14,    0
29897,hfuy111,102.46,  0.00,0.6,0.3,   10,    1
29898,minYT,102.46,  0.00,0.5,0.3,    8,    6
29899,Ramadankom,102.46,  0.00,0.2,0.3,    3,    0
29900,5-27Nande,102.46,  0.00,0.8,0.2,   12,    3
29901,H09K491LL4,102.46,  0.00,0.7,0.2,   10,    0
29902,-NBA--qwCXK,102.46,  0.00,0.8,0.2,   12,    0
29903,Jmll123,102.46,  0.00,0.0,0.3,    1,    0
29904,CCDEJN,102.46,  0.00,0.3,0.3,    6,    1
29905,shenchao1003,102.46,  0.00,0.4,0.3,    6,    0
29906,BVDN,102.46,  0.00,0.0,0.2,    0,   13
29907,duai02,102.46,  0.00,0.2,0.3,    3,    7
29908,zjq196,102.46,  0.00,0.4,0.3,    8,    7
29909,zsdz23331,102.46,  0.00,0.4,0.3,    7,    0
29910,lijunwei418,102.46,  0.00,0.4,0.3,    6,    5
29911,klgty,102.46,  0.00,0.5,0.3,    9,    2
29912,maobingdesu,102.46,  0.00,0.8,0.2,   11,    1
29913,huanlema326,102.46,  0.00,0.3,0.3,    5,    0
29914,2569001669,102.46,  0.00,0.0,0.3,    0,    0
29915,3nrtqkmm9057,102.46,  0.00,0.9,0.2,   11,    0
29916,onezzh,102.46,  0.00,0.4,0.3,    8,    2
29917,LQY200600,102.46,  0.00,0.1,0.3,    2,    4
29918,-Xyuan-3,102.46,  0.00,0.6,0.3,   10,    1
29919,AuU152,102.46,  0.00,0.8,0.2,    9,    3
29920,XXZ1015,102.46,  0.00,0.9,0.2,   10,    0
29921,MamiyaTomosane,102.46,  0.00,0.5,0.3,    8,    8
29922,24b0319c7d179409,102.46,  0.00,0.4,0.3,    6,    0
29923,3346549,102.46,  0.00,0.9,0.3,   14,    0
29924,Junni7z,102.46,  0.00,1.0,0.1,    9,    0
29925,gyfc,102.46,  0.00,0.3,0.3,    6,    0
29926,hfsghjhgb,102.46,  0.00,0.3,0.2,    5,   10
29927,jqlhg,102.46,  0.00,0.4,0.2,    6,    0
29928,haigugu1,102.46,  0.00,0.1,0.3,    2,    2
29929,wnzswlmc,102.46,  0.00,0.3,0.3,    5,    1
29930,zhaze61,102.46,  0.00,0.5,0.3,    8,    0
29931,goyhpi8,102.46,  0.00,1.3,0.1,   11,    0
29932,baijiutoubao1234,102.46,  0.00,0.3,0.2,    4,   12
29933,fdasgsd,102.46,  0.00,0.0,0.4,    0,    0
29934,EDsanjin,102.46,  0.00,1.0,0.2,   12,    1
29935,JieceToT,102.46,  0.00,0.5,0.3,    8,    1
29936,Van_of_Fuzhong,102.46,  0.00,0.4,0.3,    7,    1
29937,wujige37,102.46,  0.00,0.3,0.3,    6,    0
29938,EternalwWC,102.46,  0.00,0.6,0.3,    9,    1
29939,LINHE,102.46,  0.00,0.5,0.2,    8,    0
29940,sda291291,102.46,  0.00,0.4,0.3,    7,    4
29941,Q123p1,102.46,  0.00,0.4,0.3,    6,    0
29942,yqroxjldd2ut,102.46,  0.00,0.4,0.3,    7,    2
29943,hdlng,102.46,  0.00,0.4,0.3,    7,    1
29944,CenSysis,102.46,  0.00,0.1,0.3,    2,    0
29945,ImNotMervin,102.46,  0.00,0.2,0.3,    4,    2
29946,fl1207ower,102.45,  0.00,0.5,0.3,    8,    9
29947,wxtwxtww,102.45,  0.00,0.4,0.3,    7,    1
29948,95120033,102.45,  0.00,1.0,0.2,   10,    2
29949,abrafy17,102.45,  0.00,0.1,0.3,    2,    0
29950,oxgoxgwcnmm,102.45,  0.00,0.2,0.3,    4,    1
29951,Aifuqiang,102.45,  0.00,0.2,0.3,    4,    0
29952,27184776,102.45,  0.00,0.2,0.3,    4,    2
29953,guoyihen121,102.45,  0.00,0.5,0.3,    7,    0
29954,Viper-YR,102.45,  0.00,0.7,0.2,   11,    1
29955,hyj19990819,102.45,  0.00,0.4,0.3,    7,    1
29956,lmc521666,102.45,  0.00,0.1,0.3,    2,    3
29957,Z7SRY,102.45,  0.00,0.3,0.2,    5,    3
29958,yz425525,102.45,  0.00,0.8,0.3,   12,    2
29959,fandalu2023,102.45,  0.00,0.2,0.3,    3,    4
29960,e2f2132675047886,102.45,  0.00,0.3,0.3,    5,    0
29961,23635724,102.45,  0.00,0.1,0.3,    2,    2
29962,zdskhz,102.45,  0.00,0.3,0.3,    6,    0
29963,THEsilliams,102.45,  0.00,0.0,0.3,    0,    1
29964,666shuzhi,102.45,  0.00,0.2,0.3,    4,    2
29965,LyricSiren66143,102.45,  0.00,0.3,0.3,    5,    7
29966,123058a34,102.45,  0.00,0.4,0.3,    8,    0
29967,guxudong611,102.45,  2.45,0.6,0.2,    7,    0
29968,keen1939,102.45,  0.00,1.0,0.2,   11,    0
29969,vh0murvb2n8p,102.45,  0.00,0.4,0.3,    7,    0
29970,7jkv7c7c86ie,102.45,  0.00,1.3,0.1,   10,    0
29971,zhangzhao1989,102.45,  0.00,0.3,0.3,    5,    0
29972,o815kan,102.45,  0.00,0.2,0.3,    4,    0
29973,zxderftguy,102.45,  0.00,0.5,0.3,    8,    2
29974,c802374,102.45,  0.00,1.0,0.2,   13,    4
29975,wunianyinjianlao,102.45,  0.00,0.4,0.3,    7,    0
29976,Austinrui,102.45,  0.00,0.5,0.2,    8,    1
29977,yamengchan11,102.45,  0.00,0.1,0.3,    2,    0
29978,syyyyyyyy73,102.45,  0.00,0.7,0.2,    9,    1
29979,xing7671he,102.45,  0.00,0.2,0.3,    4,    0
29980,Akemliwer,102.45,  0.00,0.5,0.3,    9,    0
29981,Saiunt,102.45,  0.00,0.5,0.3,    8,    3
29982,whppn,102.45,  0.00,0.2,0.3,    3,    9
29983,12473384,102.45,  0.00,0.6,0.2,    7,    3
29984,K1LLER9ueen,102.45,  0.00,1.1,0.2,   12,    1
29985,beibeibber,102.45,  0.00,0.3,0.3,    5,    0
29986,Mrxny,102.45,  0.00,0.2,0.3,    3,    9
29987,feosmvj,102.45,  0.00,0.2,0.3,    3,    0
29988,Coo00oo1__,102.45,  0.00,0.5,0.2,    7,    4
29989,youpi2625,102.45,  0.00,0.4,0.3,    7,    3
29990,GA95270,102.45,  0.00,0.6,0.3,    9,    1
29991,qwqeep0510,102.45,  0.00,0.2,0.3,    3,    0
29992,123orangeq,102.45,  0.00,0.3,0.3,    6,    0
29993,EIysia-13,102.45,  0.00,0.8,0.3,   13,    0
29994,ttoottp,102.45,  0.00,0.0,0.1,    0,   14
29995,bowen156,102.45,  0.00,1.0,0.2,   14,    0
29996,liweiqi6666,102.45,  0.00,0.5,0.3,    8,    0
29997,fakeue,102.45,  0.00,0.6,0.2,    9,    1
29998,123123Wzh,102.45,  0.00,0.7,0.3,   12,    0
29999,wwxxjjw12,102.45,  0.00,0.5,0.2,    7,    0
30000,AHUT--HNU,102.45,  0.00,0.4,0.3,    7,    1
30001,20050513llj,102.45,  0.00,0.5,0.3,    7,    1
30002,qinfan2000,102.45,  0.00,0.3,0.3,    5,    1
30003,yyfmymm,102.45,  0.00,0.9,0.2,    9,    0
30004,OldDoptedMother,102.45,  0.00,0.2,0.3,    4,    1
30005,76548556,102.45,  0.00,0.2,0.3,    4,    1
30006,Hazy1027,102.45,  0.00,0.3,0.3,    7,    1
30007,w4862688,102.45,  0.00,0.2,0.2,    2,   11
30008,wsdbs123,102.45,  0.00,0.3,0.3,    6,    0
30009,menghuanjifeng,102.45,  0.00,0.4,0.3,    6,    1
30010,wdzjl333,102.45,  0.00,0.7,0.2,   10,    2
30011,761x2no4p8jo,102.45,  0.00,0.8,0.2,   11,    3
30012,fjjeii,102.45,  0.00,0.4,0.3,    6,    1
30013,cfgxg,102.45,  0.00,0.7,0.2,    7,    4
30014,JIRFE,102.45,  0.00,0.2,0.3,    3,    1
30015,sasaio521,102.45,  0.00,0.7,0.2,    8,    0
30016,tmd-kale,102.45,  0.00,0.5,0.2,    7,    3
30017,Howo21,102.45,  0.00,0.5,0.3,    8,    2
30018,seasrap,102.45,  0.00,0.8,0.2,   12,    0
30019,qwhhg432,102.45,  0.00,0.5,0.3,    8,    0
30020,rtcyjj,102.45,  0.00,0.4,0.2,    6,    3
30021,Apchies,102.45,  0.00,0.2,0.3,    3,   13
30022,ZP0701,102.45,  0.00,0.6,0.2,    8,    2
30023,chenfengzuixiong,102.45,  0.00,0.4,0.3,    6,    0
30024,BeHappySS,102.45,  0.00,0.4,0.2,    6,    0
30025,IDseventh,102.45,  0.00,1.2,0.1,    7,    0
30026,huazai0815,102.45,  0.00,0.3,0.3,    5,    2
30027,CAONIMENfamily,102.45,  0.00,0.1,0.3,    2,    0
30028,12345zp,102.45,  0.00,0.2,0.3,    4,    0
30029,qsd66699,102.45,  0.00,0.9,0.3,   14,    0
30030,bggzdll,102.45,  0.00,0.6,0.2,    8,    6
30031,xsj81,102.45,  0.00,0.2,0.3,    3,    3
30032,Nhoxkhanhvu,102.44,  0.00,1.0,0.2,    9,    1
30033,1978371,102.44,  0.00,0.5,0.3,   11,    1
30034,maxky222,102.44,  0.00,0.4,0.3,    6,    1
