2141,28744787,103.39,  0.00,0.4,0.4,   10,    1
2142,qgdpaiz,103.38,  0.00,0.1,0.5,    2,    0
2143,sqysqysqy666,103.36,  0.00,0.1,0.3,    1,    4
2144,1YoungMarshal,103.36,  3.36,0.6,0.3,   10,    0
2145,00728JZH,103.35,  3.35,0.8,0.2,    8,    0
2146,MI62Tank,103.34,  0.00,1.9,0.1,   10,    0
2147,dayuabcd,103.34,  0.00,0.4,0.3,    8,    0
2148,a2d4244f4a938e77,103.34,  0.00,2.0,0.1,   10,    1
2149,Swilop,103.33,  0.00,1.0,0.2,    9,    0
2150,b_5418,103.32,  0.00,0.7,0.3,   11,    0
2151,fzjp035,103.31,  0.00,0.3,0.2,    5,    0
2152,luoliyuo7612,103.30,  0.00,0.0,0.4,    0,   13
2153,shiyu1413,103.30,  0.00,0.3,0.4,    7,    0
2154,xiaoBafley,103.29,  0.00,0.4,0.4,    9,    1
2155,luolia2cc,103.29,  0.00,0.2,0.3,    3,    0
2156,GOODplayr6,103.29,  0.00,1.0,0.3,   20,    0
2157,hua11451,103.28,  0.00,0.3,0.3,    4,    0
2158,DeforcX,103.28,  0.00,0.2,0.3,    3,    0
2159,KAWASHAGEI,103.28,  0.00,0.2,0.5,    5,    1
2160,Wxdii,103.27,  0.00,0.1,0.4,    3,    1
2161,6ryut,103.26,  0.00,0.6,0.3,    9,    0
2162,Lchengze,103.26,  0.00,0.4,0.4,    8,    2
2163,jinlideea,103.25,  0.00,0.4,0.3,    7,    0
2164,DENGYUHEN,103.24,  0.00,0.4,0.4,   11,    2
2165,2534291,103.23,  0.00,0.3,0.3,    4,    1
2166,dydty1,103.23,  3.23,0.0,0.3,    0,    0
2167,driverslice,103.20,  0.00,1.5,0.1,   10,    0
2168,Gang114514,103.19,  0.00,0.8,0.3,   14,    0
2169,188438Aa,103.18,  0.00,0.2,0.4,    5,    0
2170,geanter,103.17,  0.00,0.8,0.1,    7,    2
2171,LLOVER318,103.16,  0.00,0.4,0.2,    6,    2
2172,DOUKou1,103.16,  0.00,0.9,0.1,    7,    1
2173,wuqingkuan,103.16,  0.00,1.1,0.1,    9,    0
2174,xybygc,103.15,  3.15,0.3,0.3,    5,    4
2175,sustray,103.15,  0.00,0.6,0.2,    9,    0
2176,bestboss8341,103.14,  0.00,0.2,0.3,    3,    0
2177,1920614197445,103.14,  0.00,0.1,0.4,    2,    0
2178,LYMLZX666,103.13,  0.00,0.2,0.3,    3,   14
2179,851100,103.13,  0.00,0.1,0.3,    3,    0
2180,110rushB,103.12,  0.00,0.6,0.2,    8,    0
2181,Murphy121,103.12,  0.00,0.5,0.2,    7,    0
2182,68485155,103.10,  0.00,0.4,0.3,    7,    0
2183,passbooklaiya,103.09,  0.00,0.5,0.4,   10,    1
2184,pphqqkxj,103.08,  0.00,0.4,0.2,    6,    0
2185,ss__1058977562,103.08,  0.00,0.1,0.3,    2,    5
2186,hgfkasaag,103.08,  3.08,1.0,0.1,    7,    0
2187,NIDEKEWU,103.08,  0.00,0.4,0.2,    6,    0
2188,87464846,103.08,  0.00,0.7,0.2,   10,    0
2189,TGZXH10693,103.06,  0.00,0.3,0.3,    4,    0
2190,wyjfff,103.06,  0.00,0.1,0.3,    1,    0
2191,LINKlikk,103.05,  0.00,0.4,0.3,    9,    2
2192,wq20051018,103.05,  0.00,0.2,0.2,    3,    1
2193,attedj,103.04,  0.00,0.6,0.1,    5,    0
2194,nesp01,103.03,  0.00,0.4,0.2,    5,    0
2195,aggivessana,103.03,  0.00,0.3,0.3,    4,    1
2196,wanbamenren,103.03,  0.00,0.6,0.2,    6,    1
2197,yingjian041123,103.00,  0.00,0.7,0.1,    6,    2
2198,cc666yyds,102.99,  0.00,1.2,0.1,    7,    0
2199,Qqqqqelppa,102.99,  0.00,0.6,0.3,   11,    2
2200,Mordbid,102.98,  0.00,0.3,0.2,    4,    3
2201,haikun1982,102.97,  0.00,1.0,0.2,   13,    0
2202,jackool29,102.97,  0.00,0.8,0.2,   10,    0
2203,310774,102.96,  0.00,0.3,0.3,    6,    0
2204,shenmingyu123,102.96,  0.00,1.1,0.1,    8,    0
2205,woshizhuergao,102.94,  0.00,1.5,0.1,    9,    0
2206,Hlouwen,102.93,  0.00,0.6,0.2,    8,    0
2207,mmHmm9898,102.93,  0.00,0.2,0.2,    3,    2
2208,BSDAKJDB,102.93,  0.00,0.1,0.5,    2,    0
2209,zhangwsm1,102.93,  0.00,0.4,0.4,    9,    0
2210,shanyou12,102.92,  0.00,0.4,0.3,    8,    0
2211,MZZCWE,102.90,  0.00,0.5,0.2,    7,    0
2212,ID33346578,102.89,  0.00,0.0,0.2,    0,    0
2213,tanghaihei,102.88,  0.00,1.1,0.1,    6,    3
2214,hongkongdoll4396,102.87,  0.00,0.4,0.3,    6,    1
2215,asdjqlwk,102.87,  0.00,0.8,0.2,   10,    0
2216,woos11058,102.86,  0.00,0.3,0.3,    4,    0
2217,ipems,102.86,  0.00,0.1,0.3,    1,    0
2218,9910Lou,102.85,  2.85,0.0,0.3,    0,    0
2219,MDJANCADSA,102.84,  0.00,0.6,0.3,   11,    6
2220,starmimi,102.84,  0.00,0.5,0.3,    8,    4
2221,gbz587,102.84,  0.00,0.2,0.4,    6,    0
2222,gaogang40,102.83,  0.00,0.2,0.3,    3,    0
2223,zzllzzqwe,102.83,  0.00,0.5,0.3,    9,    3
2224,gta5nbnbnbnbnb,102.83,  0.00,0.2,0.2,    3,    2
2225,3422985949342298,102.82,  0.00,0.3,0.3,    5,    0
2226,Paul51094,102.82,  0.00,0.8,0.1,    7,    1
2227,PLAAF-J20-001,102.82,  0.00,0.1,0.3,    1,    0
2228,13_King_of_NBA,102.82,  0.00,0.6,0.1,    5,    0
2229,1458785465852365,102.82,  0.00,0.3,0.3,    4,    0
2230,L-VISION-ZZ,102.81,  0.00,0.6,0.2,    7,    2
2231,159Ee,102.81,  2.81,0.4,0.2,    6,    1
2232,4mmeecnmb,102.80,  0.00,0.2,0.2,    3,    0
2233,linsushu,102.79,  0.00,0.8,0.2,   10,    1
2234,lcclui,102.79,  0.00,0.6,0.4,   12,    0
2235,flypigggs,102.79,  2.79,1.4,0.2,   18,    0
2236,maomao20030227,102.78,  0.00,0.5,0.3,   10,    0
2237,020512ash,102.77,  0.00,0.3,0.3,    5,    0
2238,7k7kxyouxi6767,102.77,  0.00,0.0,0.3,    0,    1
2239,Vampire9611715,102.76,  0.00,0.7,0.3,   12,    1
2240,zhainancom,102.76,  0.00,0.2,0.3,    3,    0
2241,hqlzxn520,102.75,  0.00,0.4,0.1,    2,    4
2242,Atago-Taro,102.74,  0.00,0.4,0.2,    6,    1
2243,WEI00S,102.74,  0.00,0.3,0.2,    4,    0
2244,76456346,102.72,  2.72,0.4,0.2,    5,    1
2245,efffwef,102.72,  0.00,0.1,0.2,    2,    2
2246,xianghaodon,102.71,  0.00,0.1,0.3,    2,    1
2247,zZhanDiLao6,102.71,  0.00,0.6,0.1,    4,    3
2248,ywj8826360,102.70,  0.00,0.1,0.2,    2,    0
2249,jdkasudkj,102.69,  0.00,0.4,0.2,    5,    0
2250,jian20020818,102.69,  0.00,1.6,0.1,   10,    0
2251,avhvgv,102.69,  0.00,0.3,0.3,    5,    4
2252,fanshuwei2004,102.69,  0.00,0.3,0.3,    5,    0
2253,Jonas-DaMao,102.68,  0.00,0.8,0.3,   14,    1
2254,phbfowd2mef5,102.67,  0.00,0.7,0.2,   10,    0
2255,WenfQQ,102.67,  0.00,0.5,0.3,    8,    0
2256,sadansas,102.66,  0.00,0.5,0.2,    6,    0
2257,cch0309,102.66,  0.00,0.1,0.2,    2,    0
2258,Irving999999,102.66,  0.00,0.2,0.2,    3,    0
2259,piaobucen,102.65,  2.65,0.8,0.2,   10,    0
2260,guodanpiers,102.65,  0.00,0.7,0.2,    9,    0
2261,guoqiming,102.64,  0.00,0.7,0.2,    9,    0
2262,11463710,102.64,  0.00,0.5,0.2,    7,    1
2263,UI-Submerge,102.64,  0.00,0.8,0.2,   10,    2
2264,HBYcarry,102.64,  0.00,0.6,0.3,   10,    1
2265,irxltkij,102.64,  0.00,0.3,0.2,    4,    1
2266,HYainiya,102.63,  0.00,0.7,0.1,    5,    2
2267,Doompendulum,102.61,  0.00,0.3,0.3,    5,    3
2268,asy199831,102.61,  0.00,0.5,0.2,    7,    0
2269,33763195wjc,102.60,  0.00,0.4,0.3,    7,    1
2270,bearxiansheng,102.59,  0.00,0.4,0.2,    5,    0
2271,lmy201999,102.58,  0.00,0.9,0.2,   12,    0
2272,nutnios,102.57,  0.00,0.0,0.2,    0,    0
2273,jayc1119,102.57,  0.00,0.1,0.3,    2,    0
2274,JAY1ST,102.57,  0.00,0.3,0.2,    4,    0
2275,MeowTea_Coffee,102.57,  0.00,0.6,0.3,    9,    0
2276,xixzjcxix,102.57,  0.00,0.2,0.2,    3,    1
2277,woleigesaogangbh,102.56,  2.56,1.0,0.2,   12,    0
2278,hanyaolong,102.55,  0.00,0.3,0.3,    5,    2
2279,ggfehgdsdgh,102.55,  0.00,0.6,0.2,    9,    0
2280,DDRKbot,102.54,  0.00,0.4,0.2,    5,    0
2281,52TOG25,102.54,  0.00,0.1,0.1,    1,    7
2282,002004999,102.53,  0.00,0.7,0.2,    7,    3
2283,zzt2024,102.51,  0.00,0.4,0.2,    5,    0
2284,qd05113010,102.51,  0.00,0.6,0.3,   11,    0
2285,FuNingNa001,102.50,  0.00,0.7,0.3,   11,    0
2286,1370368155,102.50,  0.00,0.6,0.3,   10,    1
2287,yubanlaogao,102.50,  0.00,0.5,0.2,    6,    0
2288,yingfengQAQ,102.48,  2.48,0.3,0.2,    4,    2
2289,wenger168,102.48,  0.00,0.9,0.2,   11,    0
2290,w2368h,102.48,  2.48,0.0,0.2,    0,    0
2291,YQS20000229,102.48,  0.00,0.0,0.2,    0,    0
2292,1486606218,102.48,  0.00,0.6,0.2,    6,    0
2293,NEDVEDJV,102.46,  2.46,0.4,0.2,    5,    1
2294,ay54210,102.45,  0.00,0.2,0.3,    3,    0
2295,Hyang-Wife,102.45,  2.45,0.5,0.2,    6,    0
2296,caohaining,102.45,  0.00,0.3,0.3,    5,    0
2297,zho0302,102.45,  0.00,0.1,0.3,    1,    2
2298,h20070922,102.45,  0.00,0.4,0.3,    7,    2
2299,mountiondove,102.45,  0.00,0.2,0.3,    3,    6
2300,qiqis-monkey,102.45,  0.00,0.4,0.2,    5,    0
2301,ASXZYQ,102.45,  0.00,0.0,0.3,    0,    0
2302,LTCSnowlutos,102.45,  0.00,0.1,0.3,    2,   10
2303,36924681,102.44,  0.00,0.4,0.2,    5,    0
2304,fjhryh,102.43,  0.00,1.0,0.1,    8,    0
2305,994001631,102.41,  0.00,0.1,0.3,    2,    0
2306,ainsincal,102.41,  0.00,0.1,0.2,    2,    2
2307,yukiMeylL,102.40,  2.40,0.6,0.2,    7,    0
2308,goawayaway,102.40,  0.00,0.3,0.3,    5,    0
2309,Davbopy,102.40,  0.00,0.6,0.1,    4,    3
2310,ayla_aniplex,102.40,  0.00,0.2,0.2,    2,    0
2311,shakeyeganla,102.39,  0.00,0.3,0.3,    5,    1
2312,YWLRLSLRRW,102.39,  0.00,0.7,0.2,   10,    0
2313,Xiaojiang0130,102.39,  0.00,0.5,0.1,    3,    0
2314,K1D123,102.38,  0.00,1.0,0.2,   15,    0
2315,2121212wwww,102.37,  0.00,0.4,0.2,    5,    0
2316,holeserpine,102.37,  0.00,0.2,0.3,    4,    4
2317,tjxj369,102.36,  2.36,0.4,0.2,    5,    1
2318,vn7txkmzkn85,102.36,  2.36,0.2,0.2,    2,    3
2319,2052941131,102.35,  0.00,0.9,0.2,    8,    3
2320,0fenghao0,102.35,  0.00,0.2,0.2,    2,    1
2321,waterlight1,102.34,  0.00,0.3,0.2,    3,    2
2322,xzqskkxc,102.34,  0.00,0.0,0.2,    0,   11
2323,september19999,102.33,  0.00,0.4,0.2,    6,    2
2324,luopenghui1,102.32,  0.00,0.3,0.2,    4,    0
2325,fishdouble,102.31,  0.00,0.1,0.3,    1,    0
2326,ZSDfsda,102.31,  0.00,0.5,0.2,    6,    0
2327,wangjun_954,102.31,  0.00,0.3,0.2,    4,    2
2328,fi74853,102.30,  0.00,0.1,0.2,    1,    0
2329,CHINAlujuntian,102.30,  0.00,0.3,0.3,    5,    1
2330,HSGJ,102.29,  0.00,0.2,0.3,    4,    1
2331,Dxrk8760,102.29,  0.00,0.0,0.2,    0,    0
2332,LYKDEAZH,102.29,  0.00,0.3,0.2,    4,    0
2333,Phantom-Barbed,102.28,  0.00,0.4,0.2,    6,    0
2334,ygtrece4ever,102.28,  2.28,0.9,0.1,    7,    0
2335,laigeCP,102.28,  0.00,0.7,0.2,    7,    4
2336,kttlii,102.27,  0.00,0.5,0.2,    5,    2
2337,DK_fortyseven,102.27,  0.00,0.8,0.2,   10,    0
2338,bilibil-sufuya,102.26,  0.00,0.7,0.2,    9,    1
2339,DdAf12345,102.25,  0.00,0.6,0.2,    7,    0
2340,jieke125,102.25,  0.00,0.1,0.2,    1,    2
2341,XiaoYuSama1,102.23,  0.00,0.4,0.2,    4,    1
2342,lldcdw,102.23,  0.00,0.2,0.2,    2,    2
2343,RELCMIT-1212132,102.23,  0.00,0.1,0.3,    2,    4
2344,zxywdlwy,102.21,  0.00,0.1,0.2,    1,    0
2345,ctmdzd,102.21,  0.00,0.2,0.3,    4,    2
2346,1318361,102.19,  0.00,0.2,0.3,    3,    0
2347,Szvafril,102.19,  0.00,0.5,0.3,    8,    0
2348,chengzhixxz,102.18,  0.00,0.2,0.2,    2,    5
2349,dicengzzz,102.18,  0.00,0.6,0.1,    5,    9
2350,hongbq2018,102.18,  0.00,0.8,0.2,    8,    0
2351,91436kn385x3,102.15,  0.00,0.3,0.3,    4,    2
2352,laina114514,102.15,  0.00,0.3,0.2,    4,    0
2353,huaziaiwanyxi,102.14,  0.00,0.3,0.2,    3,    0
2354,wzy761213,102.14,  0.00,0.5,0.2,    7,    4
2355,a68j777rgrhv,102.13,  0.00,0.2,0.3,    4,    0
2356,Gu261120526,102.13,  0.00,0.1,0.3,    1,    1
2357,EoE0oo0,102.13,  0.00,0.4,0.2,    4,    0
2358,CJ-student,102.13,  0.00,0.3,0.1,    3,    6
2359,zls208,102.12,  0.00,0.4,0.2,    6,    0
2360,PluxBurster,102.12,  0.00,0.3,0.2,    4,    4
2361,gaasha,102.12,  0.00,0.4,0.2,    5,    7
2362,TAIZST,102.11,  0.00,0.3,0.2,    4,    0
2363,simplecc666,102.11,  0.00,0.6,0.2,    7,    1
2364,Guox0,102.10,  0.00,0.3,0.2,    4,    0
2365,marking27orz,102.10,  0.00,0.3,0.2,    3,    1
2366,gawain5,102.10,  0.00,0.3,0.3,    5,    3
2367,3239910278ef7f4e,102.09,  0.00,0.3,0.2,    5,    2
2368,Limerancehors,102.09,  0.00,0.5,0.2,    6,    1
2369,mch53,102.08,  0.00,0.2,0.3,    3,    0
2370,CCTV-Dragon,102.08,  0.00,0.1,0.3,    2,    6
2371,uigws,102.08,  0.00,1.1,0.2,   12,    0
2372,ggbodzh,102.07,  0.00,0.2,0.2,    2,    8
2373,tianche555,102.07,  0.00,0.7,0.2,    8,    2
2374,wuzhihu66,102.07,  0.00,0.6,0.1,    5,    2
2375,LiaoJunJia,102.06,  0.00,0.6,0.2,    6,    0
2376,chenmanyang,102.04,  0.00,0.1,0.2,    1,    0
2377,dezerbi1023,102.04,  0.00,1.6,0.1,   13,    0
2378,Sumbetty,102.03,  0.00,0.2,0.2,    2,    1
2379,Peking1874,102.03,  0.00,0.5,0.2,    5,    0
2380,rosess030,102.01,  0.00,0.4,0.2,    4,    4
2381,chengboy95,101.99,  0.00,0.6,0.2,    6,    0
2382,CrispFLMMM,101.99,  0.00,0.0,0.2,    0,    0
2383,GameDong930,101.99,  0.00,0.1,0.3,    2,    0
2384,Yslr7522,101.98,  1.98,0.1,0.2,    1,    0
2385,BABARONGZI,101.98,  0.00,0.5,0.2,    5,    1
2386,MyNumber110,101.97,  0.00,0.3,0.2,    3,    1
2387,BeiJingDingZhen6,101.97,  0.00,0.1,0.2,    1,    1
2388,GinBou97,101.97,  0.00,0.5,0.2,    5,    1
2389,haishinan,101.97,  0.00,0.2,0.2,    2,    1
2390,hejieylx,101.96,  0.00,0.8,0.2,   11,    0
2391,xiao060525,101.96,  1.96,0.9,0.1,    6,    1
2392,wrriors1,101.95,  0.00,0.3,0.2,    4,    0
2393,121518WR,101.95,  0.00,0.3,0.3,    4,    0
2394,zhang666yt,101.95,  0.00,0.4,0.2,    6,    1
2395,lc649659808,101.95,  0.00,0.2,0.2,    2,    1
2396,SurtrChenMlynar,101.94,  0.00,0.5,0.1,    3,    1
2397,qw518168,101.94,  0.00,0.4,0.2,    5,    0
2398,0825lsc,101.93,  0.00,0.6,0.2,    6,    2
2399,AOBALVSYN,101.92,  1.92,0.2,0.2,    2,    2
2400,dsgerhrth,101.91,  0.00,0.1,0.2,    1,    1
2401,Iuckyi33,101.90,  1.90,0.1,0.2,    1,    0
2402,xinshuaichen,101.90,  0.00,0.5,0.2,    5,    2
2403,TATAR0477,101.90,  0.00,0.5,0.2,    5,    2
2404,Jason0105liu,101.90,  0.00,0.1,0.2,    1,    1
2405,akabfgg,101.90,  0.00,0.4,0.2,    4,    0
2406,SHUPIAN883,101.90,  0.00,0.4,0.2,    4,    0
2407,HMZTHMT,101.90,  0.00,0.0,0.2,    0,    3
2408,SISYAMOSYAMO,101.89,  0.00,0.5,0.2,    5,    0
2409,lyl817233,101.88,  0.00,0.6,0.1,    5,    0
2410,sou2nnry,101.88,  0.00,0.7,0.1,    5,    0
2411,2005sssr,101.87,  0.00,0.5,0.2,    5,    1
2412,L1IKEG,101.86,  1.86,0.4,0.2,    4,    0
2413,lizhaode,101.86,  1.86,0.9,0.2,    8,    0
2414,JFJRF,101.86,  0.00,0.3,0.2,    4,    4
2415,sunny_718fy,101.86,  0.00,0.0,0.1,    0,    8
2416,wangwwmagic,101.86,  0.00,0.8,0.1,    7,    0
2417,PANZO666,101.85,  0.00,0.2,0.2,    2,    0
2418,SuaiQiBiLeng6,101.84,  0.00,0.4,0.2,    4,    2
2419,DWH032300,101.84,  0.00,0.7,0.1,    6,    0
2420,zqr186,101.84,  0.00,0.2,0.2,    2,    0
2421,wasdjqk,101.83,  0.00,0.4,0.2,    4,    1
2422,biepinwodd,101.82,  0.00,0.8,0.1,    7,    1
2423,AB123456CD123456,101.82,  0.00,0.5,0.1,    4,    0
2424,1640280,101.81,  0.00,0.0,0.2,    0,    0
2425,wyxnb1233,101.81,  1.81,0.7,0.1,    6,    0
2426,gudday,101.81,  0.00,0.5,0.1,    4,    1
2427,13211339,101.81,  0.00,0.4,0.2,    5,    0
2428,poorly7,101.81,  0.00,0.2,0.2,    2,    0
2429,jntmmusic,101.80,  0.00,1.0,0.1,    7,    0
2430,21839dc17yov,101.79,  0.00,0.2,0.2,    2,    2
2431,Hinanawi717_,101.79,  0.00,0.9,0.1,    8,    0
2432,Nangkopanc,101.78,  0.00,0.4,0.2,    4,    0
2433,wuchenggongq,101.77,  0.00,0.5,0.1,    4,    2
2434,3378q3,101.77,  0.00,0.9,0.1,    5,    0
2435,jt306527455,101.77,  0.00,0.7,0.1,    6,    0
2436,DearFox233,101.76,  1.76,0.6,0.2,    6,    0
2437,zjc210544,101.76,  0.00,0.4,0.2,    5,    0
2438,9hjl,101.76,  0.00,0.4,0.2,    4,    4
2439,111qwer1,101.75,  0.00,0.0,0.2,    0,    0
2440,jdysy,101.75,  0.00,0.7,0.1,    4,    0
2441,gpdl0826,101.75,  1.75,0.8,0.1,    7,    0
2442,clcyqq,101.74,  0.00,0.1,0.2,    1,    1
2443,shenmogouba,101.74,  0.00,0.7,0.2,    7,    0
2444,DYinTianBaYouli,101.73,  0.00,0.3,0.2,    3,    0
2445,dwjxnkl,101.73,  0.00,0.0,0.3,    0,    0
2446,jm1666,101.73,  0.00,0.2,0.2,    2,    0
2447,Kiritan1_haruka,101.73,  1.73,0.2,0.1,    2,    0
2448,fenglaj,101.73,  0.00,0.3,0.1,    2,    7
2449,aefdui,101.72,  0.00,0.3,0.1,    3,    1
2450,tian521li,101.72,  0.00,1.1,0.1,   10,    0
2451,aLongso001,101.72,  0.00,0.3,0.2,    3,    0
2452,375bc2720809acd4,101.71,  0.00,0.4,0.2,    4,    1
2453,y8foyqma3dhw,101.71,  0.00,0.1,0.2,    1,    0
2454,semisetuzi5623,101.70,  0.00,0.6,0.2,    6,    0
2455,laoguang016,101.70,  0.00,0.8,0.1,    7,    0
2456,YxxvbT,101.68,  0.00,0.0,0.2,    0,    2
2457,REFL700,101.67,  0.00,0.1,0.2,    1,    0
2458,ZZU201984200206,101.66,  0.00,0.6,0.2,    6,    0
2459,ka7fk,101.66,  0.00,0.0,0.2,    0,    0
2460,zqxlm,101.66,  0.00,0.5,0.1,    4,    0
2461,suyu2004,101.65,  0.00,0.3,0.2,    3,    0
2462,yang66674189,101.65,  0.00,0.3,0.1,    3,    0
2463,9587410,101.65,  0.00,0.1,0.2,    1,    0
2464,CUNABC,101.64,  0.00,0.1,0.2,    1,    0
2465,zhoudaxia31,101.64,  0.00,0.3,0.2,    3,    0
2466,GrayShadow-s,101.64,  0.00,0.9,0.1,    5,    1
2467,hhaddfa,101.63,  0.00,0.3,0.1,    3,    0
2468,LJZHBL,101.63,  0.00,0.2,0.2,    2,    0
2469,jkhgsdahg,101.63,  0.00,0.8,0.1,    5,    0
2470,mlhmlh520,101.63,  0.00,0.2,0.2,    2,    0
2471,ldfbngib,101.62,  0.00,0.6,0.1,    4,    1
2472,Aizhangzao,101.62,  0.00,0.8,0.1,    6,    0
2473,TheUglyy,101.62,  0.00,0.1,0.1,    1,    1
2474,z703432050,101.61,  1.61,0.0,0.2,    0,    0
2475,76387947,101.61,  0.00,0.7,0.2,    7,    0
2476,schabhicbuebfc,101.60,  0.00,0.5,0.1,    4,    0
2477,jiegemeiwoshuai,101.60,  0.00,0.3,0.2,    3,    0
2478,cylcjl,101.59,  0.00,0.0,0.2,    0,    0
2479,keyikezai2,101.59,  0.00,0.5,0.1,    4,    0
2480,xiexienixiaozhan,101.59,  0.00,0.5,0.1,    4,    3
2481,1315201314,101.58,  0.00,0.1,0.2,    1,    0
2482,DrawingTable525,101.58,  0.00,0.0,0.1,    0,    5
2483,HirenBOOTS,101.57,  0.00,0.1,0.2,    1,    4
2484,1949-V6,101.57,  0.00,0.2,0.1,    2,    0
2485,jihongqing,101.56,  0.00,0.2,0.1,    2,    0
2486,Charon_LQ57,101.55,  0.00,0.5,0.1,    4,    0
2487,aa34rr,101.54,  0.00,0.6,0.1,    5,    0
2488,Clove1551,101.54,  0.00,0.2,0.2,    3,    0
2489,AHZJ612FH,101.53,  0.00,0.4,0.1,    3,    0
2490,abb0829,101.53,  0.00,0.2,0.2,    3,    2
2491,xiehonghui,101.53,  0.00,0.4,0.1,    3,    3
2492,Jeasver,101.52,  0.00,0.1,0.1,    1,    0
2493,clearlove1317,101.51,  0.00,0.1,0.1,    1,    4
2494,Yishuai_66,101.50,  0.00,0.8,0.1,    6,    1
2495,Orangezhii,101.48,  0.00,0.5,0.1,    4,    0
2496,ASDguobaba,101.48,  0.00,1.0,0.1,    7,    0
2497,hYING08,101.47,  0.00,0.7,0.1,    5,    0
2498,tuifei0022,101.46,  0.00,0.1,0.1,    1,    1
2499,abc48ebL8hRM5j,101.46,  0.00,0.9,0.1,    6,    1
2500,q763536,101.46,  1.46,0.2,0.1,    2,    0
2501,LXYLYH6,101.45,  0.00,0.4,0.1,    3,    0
2502,PLAdagu,101.45,  0.00,0.0,0.2,    0,    0
2503,zhengzihao123,101.45,  0.00,0.8,0.1,    6,    0
2504,4893045,101.44,  0.00,0.1,0.1,    1,    3
2505,Baoenyui,101.44,  0.00,0.6,0.1,    5,    0
2506,sth47,101.43,  0.00,0.0,0.1,    0,    3
2507,jackqiong,101.43,  0.00,0.1,0.2,    1,    0
2508,gugumhc,101.43,  0.00,0.5,0.1,    4,    0
2509,Mingshen081215,101.41,  0.00,0.7,0.1,    5,    1
2510,Vme40McDonald,101.41,  0.00,0.8,0.1,    7,    0
2511,zaixiangtang,101.40,  0.00,0.7,0.1,    5,    0
2512,azuxieee,101.40,  0.00,0.1,0.2,    1,    7
2513,luo73125,101.40,  0.00,0.5,0.1,    4,    0
2514,ZHIBEIDAREN,101.39,  0.00,0.5,0.1,    4,    0
2515,Eftx7,101.39,  0.00,0.5,0.1,    4,    0
2516,acsadcd,101.39,  0.00,0.1,0.2,    1,    0
2517,7799666,101.38,  0.00,1.0,0.2,    9,    0
2518,2842a9b6aa3e8c8c,101.38,  0.00,0.0,0.1,    0,    0
2519,zyh7896548,101.37,  0.00,0.1,0.1,    1,    2
2520,3232598606,101.37,  0.00,0.3,0.1,    3,    0
2521,WOAISHIXUE,101.36,  0.00,0.3,0.1,    2,    0
2522,LBW654,101.36,  0.00,0.2,0.1,    2,    0
2523,bais_qianli,101.36,  0.00,1.0,0.1,    8,    0
2524,lvhamgj,101.35,  0.00,0.3,0.1,    2,    1
2525,efefadeqw321,101.35,  0.00,0.7,0.1,    6,    0
2526,HLHJKD,101.35,  0.00,0.2,0.2,    2,    0
2527,hshuowen1,101.35,  1.35,0.3,0.1,    2,    0
2528,imkllll,101.34,  0.00,0.0,0.1,    0,    2
2529,abotww,101.34,  0.00,0.4,0.1,    4,    0
2530,jwijiwe713,101.33,  0.00,0.2,0.2,    2,    0
2531,wngpxpuj8t3k,101.32,  0.00,0.4,0.1,    3,    1
2532,wswwj1234,101.32,  0.00,0.4,0.1,    3,    0
2533,needrtx4090,101.32,  0.00,0.3,0.1,    2,    0
2534,50191030,101.32,  0.00,0.3,0.1,    2,    0
2535,superxiaoabei,101.31,  0.00,0.0,0.1,    0,    0
2536,kingdoudou111,101.31,  0.00,0.4,0.1,    3,    0
2537,kpl7852,101.30,  0.00,0.1,0.2,    1,    0
2538,CAD897,101.29,  1.29,0.3,0.1,    2,    0
2539,FayChui,101.29,  0.00,0.0,0.1,    0,    5
2540,tzbdddz,101.28,  0.00,0.5,0.1,    4,    1
2541,pangbai6050,101.28,  0.00,0.0,0.2,    0,    0
2542,Xdefengren,101.28,  0.00,0.0,0.1,    0,    3
2543,wykif,101.27,  0.00,0.1,0.2,    1,    0
2544,11141221,101.27,  0.00,0.0,0.2,    0,    0
2545,Hikari03227,101.27,  0.00,0.1,0.1,    1,    1
2546,HUASHANHUZI,101.27,  0.00,0.0,0.1,    0,    0
2547,ctsg11,101.26,  0.00,0.9,0.1,    6,    0
2548,w4985,101.26,  0.00,0.4,0.1,    3,    0
2549,gxbzsl,101.26,  0.00,0.3,0.1,    2,    0
2550,HSSHGSS,101.25,  0.00,0.2,0.1,    2,    0
2551,520922zzy,101.25,  0.00,0.0,0.2,    0,    0
2552,qbnnw46,101.24,  0.00,0.3,0.1,    2,    5
2553,zhenghaochen0717,101.24,  0.00,0.4,0.1,    3,    0
2554,Trjm,101.24,  0.00,0.4,0.1,    3,    0
2555,2004215z,101.23,  0.00,0.0,0.1,    0,    1
2556,ljjhbnd,101.23,  0.00,0.4,0.1,    3,    1
2557,1433223lihe,101.21,  1.21,0.0,0.1,    0,    1
2558,Xxliten11,101.20,  0.00,0.3,0.2,    3,    0
2559,206256lyf,101.20,  0.00,0.5,0.1,    3,    1
2560,a362400,101.20,  1.20,0.0,0.1,    0,    1
2561,victerrrrr,101.19,  1.19,0.5,0.1,    3,    0
2562,FGAW4TG,101.19,  0.00,0.1,0.1,    1,    0
2563,PaoHui321,101.19,  0.00,0.7,0.1,    4,    0
2564,VCVCVCR,101.18,  0.00,0.1,0.1,    1,    2
